time;row_1;
0;-0.2406561025566128;
1;4.306504980742087;
2;9.622982922290113;
3;17.24338636509936;
4;18.781447843664342;
5;20.36671833747054;
6;21.943814389444736;
7;21.212298764531923;
8;21.683363357207593;
9;23.58003849636742;
10;23.939806372365467;
11;21.848221117104828;
12;24.55877804639996;
13;20.24260493792564;
14;21.385558707111656;
15;19.853699195560026;
16;19.357265948852024;
17;8.353059318238046;
18;6.783905867657745;
20;0.2842067419501208;
21;-36.69850062386918;
22;-66.90620177192187;
23;-87.03535040665554;
24;-104.21663776429138;
25;-117.00203586963643;
26;-121.4566096826255;
27;-120.45661582102568;
28;-122.66196587552596;
29;-126.13903420323075;
30;-127.27264099801215;
31;-127.48035456369622;
32;-133.92782708468354;
33;-137.00818659409964;
34;-145.26861176405305;
35;-163.5267260144738;
36;-187.44604576406581;
38;0.5964112471822511;
39;3.720055579880981;
40;10.307198279179138;
41;9.748586724436274;
42;15.646031707332796;
43;16.034072175598265;
44;19.39595676814975;
45;23.108014706469014;
46;25.946562948118046;
47;27.202815934551907;
48;23.273849247458642;
49;20.34285921724728;
50;23.426085021051044;
51;22.10195391902758;
52;18.05724179936091;
53;18.709449906501774;
54;13.757236631357229;
55;12.116744350780378;
56;6.813867519388993;
58;0.5952343280215876;
59;30.70921999723011;
60;67.38786496049934;
61;85.4528126101839;
62;93.71968281465595;
63;109.87296067717487;
64;117.29595233057081;
65;117.46418491757171;
66;122.93428222617906;
67;126.41115017494621;
68;126.24423046596233;
69;121.5302286189298;
70;127.89994418981311;
71;127.57096761967824;
72;139.8945170319929;
73;147.65385909182058;
74;162.44875765659725;
75;185.69443779135517;
76;210.80646982033647;
78;3.5502743627504043;
79;3.4928263011641354;
80;0.6454438289570663;
81;4.186549919994853;
82;4.414377480058844;
83;4.702737345727154;
84;2.8490944685814488;
85;5.46983999550621;
86;9.55873774356006;
87;10.39102202778742;
89;3.0543987328856925;
90;-38.56984456382059;
91;-66.54658324801483;
92;-92.21614373011201;
93;-104.40697119793026;
94;-117.5258811341835;
95;-117.33483336690882;
96;-122.72698572744456;
97;-128.16351297431447;
98;-124.63506061283147;
99;-124.3286141804054;
100;-125.81244956186957;
101;-130.89687614748806;
102;-135.73680729192017;
103;-146.41574648339505;
104;-164.44228657950964;
105;-184.33265778242043;
107;-0.9781943143545244;
108;38.760569472849475;
109;61.936135231794246;
110;85.55785219676285;
111;101.36379043160821;
112;111.20693968588161;
113;117.16348105723435;
114;122.05855458981303;
115;124.26721009216158;
116;123.82890840123864;
117;124.66695109770869;
118;125.33460918292796;
119;131.7020403766771;
120;127.65360301093334;
121;137.4446500161025;
122;149.84637870377566;
123;161.32720073753896;
124;179.83495626289704;
125;212.73995367945864;
127;2.396976378631202;
128;-8.127791311231176;
129;-12.336234883120849;
130;-13.915967042176986;
131;-15.770312867361834;
132;-25.304330338672905;
133;-25.15288769306906;
134;-23.979488859653955;
135;-21.10545597146894;
136;-25.046134498136315;
137;-23.2732237377984;
138;-26.182926416539917;
139;-19.431731459707564;
140;-15.487457251660546;
141;-12.580385510814999;
142;-5.970184802139724;
144;-2.6724326413286974;
145;-1.1419269991873007;
146;-1.5510387352266854;
147;-0.5575394045088179;
148;-2.2390944018850854;
149;-1.660359471546606;
150;-4.182488855315469;
151;-2.4960576778072245;
152;-2.6952486494344328;
153;-4.740326031499641;
154;-5.135614089866898;
155;-4.219265447131186;
156;-1.2122578967839566;
157;-6.757016619302482;
158;-8.725059760816288;
159;-8.435567985813512;
160;-7.735134869953581;
161;-9.119528744517114;
162;-9.7955419072751;
164;-0.26607917501911277;
165;36.04321439797996;
166;60.940117883812505;
167;82.95641863008441;
168;98.63954675598028;
169;112.89287845098721;
170;118.42619958494815;
171;120.30001300846824;
172;128.44149048184934;
173;126.3434272078116;
174;127.37055498235479;
175;124.8819737588385;
176;129.80128085331705;
177;131.53047951329862;
178;136.86516246207415;
179;148.95451874292772;
180;163.77183510406593;
181;182.11416903245552;
182;207.54973939648534;
