time;row_1;
0;1.876291241625362;
1;0.18216323291785674;
2;2.2015370034298827;
3;1.8652652691165925;
4;5.172666248971723;
5;1.927094358520689;
6;6.258323285248215;
7;8.211504870794183;
8;7.24032343059408;
9;7.061409563301201;
11;-0.7829237774060641;
12;3.0778370220476092;
13;7.729330860669006;
14;17.237914541336735;
15;16.74394188053657;
16;22.99404823214842;
17;21.8052344309884;
18;24.067927627854075;
19;25.35493637991748;
20;27.342696147722563;
21;23.708450403058688;
22;22.15603342921915;
23;24.372856419349592;
24;19.38870317314815;
25;20.884836321955806;
26;17.01584922329874;
27;16.41241688917689;
28;9.350934976491457;
29;4.319127074799983;
31;-0.15556122702687422;
32;35.02305596914763;
33;62.47251082476841;
34;84.98020853082848;
35;98.64695303626914;
36;110.66429651504967;
37;118.43137112156101;
38;124.66165155019613;
39;122.5215215800914;
40;125.08382266653513;
41;125.55904184184567;
42;123.37478909214273;
43;126.26755630792566;
44;131.8699608312822;
45;135.5303111023294;
46;149.90966922476227;
47;166.36800422989643;
48;180.66566341788712;
49;212.071692394512;
51;-0.6171338532266628;
52;34.01412041084139;
53;64.94946205907183;
54;82.84853658395572;
55;102.82626832854747;
56;115.03711633677436;
57;118.11119220840982;
58;120.86071996410827;
59;126.44290755409472;
60;121.14318234623313;
61;124.77707211971553;
62;121.66991889905687;
63;127.62785664379177;
64;131.30885311740053;
65;137.01905628841521;
66;148.95092703192793;
67;162.26532502781419;
68;181.42816182151674;
69;206.73292874424575;
71;-0.05320178358590507;
72;-5.12148675745274;
73;4.094604513983021;
74;2.795200706034491;
75;9.650411547962248;
76;12.121114041448145;
77;17.06679890392386;
78;26.48974023755564;
79;32.703975036852434;
80;43.19162175415204;
81;51.29804378976809;
82;62.3318910563515;
83;79.80912525488442;
85;-1.740484899345609;
86;36.12583383599447;
87;64.16437648788482;
88;84.04296918460668;
89;99.71264537424153;
90;109.80982660888765;
91;118.99133940821977;
92;120.32689452471442;
93;124.27798302674049;
94;121.46096988845171;
95;122.82405354415606;
96;123.2672922541487;
97;126.56212233955979;
98;131.54006090287854;
99;138.13842122345798;
100;143.15243358287887;
101;164.26432014865057;
102;181.15684210543452;
103;208.8969309289664;
105;-0.24685554394356046;
106;-3.054754002574613;
107;-9.03098590258501;
108;-13.244055405773196;
109;-21.193624279554395;
110;-23.916845670006317;
111;-24.606535537908833;
112;-21.658419865314933;
113;-22.928002633146747;
114;-26.6496705767173;
115;-21.613542541354537;
116;-18.687060028519994;
117;-18.126933172863115;
118;-15.873205380500748;
119;-13.542937111164399;
120;-9.574959356772531;
122;-6.349335899536923;
123;-1.9222903271930816;
124;3.237473925514152;
125;2.4386819571564136;
126;8.614098280858764;
127;12.049329878095968;
128;16.92578768093999;
129;26.686247730631006;
130;29.45531911123597;
131;44.703804426558605;
132;51.0082318783462;
133;65.78058191846559;
134;72.95525802230308;
136;-0.26818801013067123;
137;-1.1854102541523732;
138;2.1700329368306472;
139;9.967546751411405;
140;9.561358762823335;
141;17.580642076216947;
142;18.753913960095666;
143;23.36824832721103;
144;34.881836054610275;
145;43.73444436585689;
146;53.71304012334641;
147;65.15359235530448;
148;75.22071671388511;
150;-1.667028335045809;
151;0.3938269681157015;
152;0.5003996525102223;
153;5.410389722906729;
154;4.192839506904066;
155;3.636849730885796;
156;5.255802793717736;
157;4.65605402090552;
158;7.212293240931087;
159;8.540243900490786;
