time;row_1;
0;-0.08869542386279873;
1;-36.64556667283223;
2;-68.95669555379487;
3;-88.35507616980502;
4;-103.34987613302889;
5;-116.77635123383084;
6;-124.28149092080038;
7;-127.43228498067862;
8;-123.45532670200552;
9;-125.67492738007559;
10;-127.65910705622835;
11;-126.30003515792666;
12;-129.12632722361494;
13;-136.33325659957114;
14;-148.94152423792764;
15;-163.752210313935;
16;-185.39810351193233;
18;-1.1866640829327748;
19;41.30188981857828;
20;61.31751886743261;
21;84.21148515797431;
22;102.29407902021612;
23;111.72303296135281;
24;117.675427060963;
25;120.33379178620199;
26;126.09602026080263;
27;126.14268122407077;
28;126.50535396508255;
29;126.95591176885827;
30;129.81507232989395;
31;132.74977481325055;
32;136.42615090451415;
33;147.99722612163947;
34;163.37499260967567;
35;183.02589790887998;
36;208.27714675099094;
38;1.6159130797296357;
39;-5.218745135740588;
40;-13.399305129890875;
41;-14.566042165101514;
42;-13.183503806163587;
43;-22.198939748241695;
44;-18.021353036244427;
45;-25.95231675891582;
46;-26.420406199828765;
47;-26.100856358392264;
48;-23.372920395535154;
49;-19.90711968045607;
50;-21.13783344031317;
51;-19.610356235697786;
52;-16.586979349459934;
53;-8.226732952813595;
55;-0.39351521289472263;
56;6.829551206715008;
57;12.427810840011794;
58;13.831536225665436;
59;16.11504266781701;
60;18.254106097174336;
61;22.41452357227825;
62;25.182584076100742;
63;25.47885874547573;
64;27.909363907163176;
65;24.028686479988455;
66;24.751708318040272;
67;22.976362784824023;
68;24.139969349033475;
69;20.255571930413996;
70;19.554107205878257;
71;14.584947379765772;
72;12.135804095722273;
73;8.97765650483379;
75;-1.556048409897975;
76;33.97463842227167;
77;62.9054129041452;
78;83.48760593277262;
79;96.74020817927016;
80;109.00801645867058;
81;115.93897073909513;
82;123.27375443593507;
83;124.23205063062316;
84;125.493233045836;
85;126.1691975938657;
86;124.90587049431787;
87;126.45894622733644;
88;129.29552342055618;
89;134.2575748361949;
90;146.58236836042795;
91;163.61060772825755;
92;182.37411653456408;
93;211.10846441548134;
95;0.5015529252744376;
96;5.969595137020219;
97;8.926910566361991;
98;13.585897407233817;
99;13.714314678747174;
100;18.647762186827826;
101;24.61165846043685;
102;19.620596907488252;
103;19.711782362071524;
104;23.721627145588634;
105;24.4575187532421;
106;26.90408503734209;
107;22.02787397248766;
108;24.602451035363078;
109;19.944397394308954;
110;15.911549326513095;
111;13.859268977808329;
112;8.850400565057587;
113;8.715283084801927;
115;-1.2641593452593565;
116;35.773560784786206;
117;63.75636971830431;
118;83.84150893015529;
119;100.85906438990494;
120;111.82096731506064;
121;116.81635982602587;
122;126.15992103126464;
123;127.64475433294618;
124;129.02945834658385;
125;123.44199555938633;
126;128.99178804370777;
127;127.98562608077364;
128;131.06188611256533;
129;135.23123715945036;
130;149.01246386403497;
131;162.60494162141072;
132;185.0116060416159;
133;209.36737857592868;
135;-0.9264837748303016;
136;5.110324462832694;
137;7.891440361839964;
138;12.689777514411634;
139;17.596063517075873;
140;17.645147571240418;
141;22.616033204570506;
142;22.080176370927767;
143;27.12716488639888;
144;24.15787585857701;
145;28.313936212918893;
146;25.84232071098648;
147;21.28227323557356;
148;23.82326372445872;
149;20.431868632013355;
150;22.357647225407305;
151;15.383155309364883;
152;11.54905307861464;
153;2.8675728331774453;
155;-1.6060816805451983;
156;-39.341122966027044;
157;-63.576892040511204;
158;-84.84136106116378;
159;-109.18265502549356;
160;-115.07110365376319;
161;-119.08483008865646;
162;-127.01249050558778;
163;-126.80231425687604;
164;-121.80476987057862;
165;-121.89401294460262;
166;-123.39324241555623;
167;-133.0349241762652;
168;-137.7664557242143;
169;-148.42306207258247;
170;-162.73776987171732;
171;-187.9673059132833;
173;-3.5262338197130467;
174;-38.61486361144437;
175;-65.78913245384368;
176;-90.05242537008222;
177;-102.63600258794702;
178;-114.9756469285287;
179;-119.69506883125716;
180;-123.96853361544345;
181;-124.52996303233334;
182;-123.91220703253943;
183;-129.72775288286564;
184;-125.12619735249235;
185;-126.01903043516826;
186;-135.42548581290555;
187;-149.13275672241252;
188;-163.69400444452478;
189;-185.20868809138997;
