time;row_1;
0;-0.2677673120367364;
1;0.06403665931191171;
2;-2.020234311086314;
3;3.2512938284520603;
4;3.554028551666187;
5;1.6105345618652591;
6;1.440780698159315;
7;3.6381302721213453;
8;3.0220454372693077;
9;6.395124844597154;
10;4.85841745288915;
11;13.025226325914314;
12;9.027070945072346;
13;7.7925624149290424;
14;10.14116886888853;
16;2.112972121100195;
17;8.572242702472405;
18;12.501601187409824;
19;13.700307965648058;
20;20.48531058846896;
21;23.944402488555756;
22;23.858153259384864;
23;23.52954294886652;
24;24.14755638591265;
25;18.407243621046163;
26;23.633379462303182;
27;15.662888124421091;
28;12.720557837969045;
30;-0.5934550607453322;
31;-57.56237921415878;
32;-96.76399511469397;
33;-116.06477057299185;
34;-123.40665224102217;
35;-126.89558281324355;
36;-124.59658618163338;
37;-130.12056052246643;
38;-141.1773133461001;
39;-169.33438109932234;
41;-0.9098103265519111;
42;-1.4136558722847576;
43;0.15198732861767972;
44;1.364148354837422;
45;3.216343029776637;
46;8.749626403515201;
47;9.277258386729034;
48;16.94724577746227;
49;16.177210399839435;
50;21.88664524283339;
51;25.07622752959325;
52;34.962531223469796;
53;37.74621362480753;
54;44.75659466698031;
55;54.05565515826624;
56;63.166040817732814;
57;71.11238578692921;
58;74.10471417172855;
59;85.65417853080788;
61;4.836288162414134;
62;-55.44017970487777;
63;-95.10755902463318;
64;-118.18552131231141;
65;-122.8414897804977;
66;-125.59339144066895;
67;-123.8381755947099;
68;-126.6349713042457;
69;-142.81192280264293;
70;-166.5018831595664;
72;0.05645658273514876;
73;2.4083782098171427;
74;-1.487102828845692;
75;-9.366329482875797;
76;-4.8431509863901105;
77;-4.082008686954339;
78;-3.9662149283362975;
79;-4.835788535104639;
80;-11.800433137233666;
81;-5.47938527492469;
82;-7.066836522121987;
84;-2.062419022798125;
85;-2.144104994873916;
86;1.131130502277954;
87;-3.4686721973418218;
88;-4.909719596545392;
89;-4.109619189248532;
90;-4.640272786664075;
91;-7.600626805462467;
92;-7.860753852519456;
93;-9.936209037859651;
94;-9.420578995367437;
96;-0.0015471678492945768;
97;-6.552713561272904;
98;-14.354124208152573;
99;-19.335101722874363;
100;-17.44320384070088;
101;-23.461890496747703;
102;-20.10724105440016;
103;-23.92315427581338;
104;-23.665192163356643;
105;-23.904968466998053;
106;-24.308278110580442;
107;-21.241691702419516;
108;-20.805049199539102;
109;-19.20753505520101;
110;-14.609696082449794;
111;-7.228179145660683;
113;-0.2505073229035392;
114;52.492971130997596;
115;90.14514173813116;
116;109.3170257462834;
117;123.37068695675677;
118;124.25165007862988;
119;123.04483685955762;
120;124.1928441830556;
121;126.84242332242783;
122;140.5638098653352;
123;164.69033417079373;
125;-5.607883600858206;
126;0.15237671419564397;
127;1.4933548691064173;
128;3.5623268137506416;
129;-0.7985635341909143;
130;3.858103939911136;
131;4.726699629367169;
132;3.4277562375663715;
133;3.180920485226323;
134;6.090929524782573;
135;3.41551015281193;
136;6.416257703212393;
137;7.081272222777933;
138;8.326251343666762;
139;10.779239017163082;
