time;row_1;
0;0.40723828282669344;
1;-42.71808158479252;
2;-67.41469302829552;
3;-94.55927318229905;
4;-107.05533965564949;
5;-116.47781696776654;
6;-119.32171480203009;
7;-125.38688993415496;
8;-127.74752970662215;
9;-123.62134399054153;
10;-125.81554264237381;
11;-129.80327006514915;
12;-136.55261902867068;
13;-146.86982493865955;
14;-157.5801704660196;
15;-182.1156278633328;
17;0.029108469372893967;
18;0.34148990206880214;
19;2.5929842820822895;
20;1.289896038245082;
21;1.568965193984405;
22;-0.43054458737309087;
23;2.8339490514298205;
24;3.7354826385842554;
25;6.096242835041237;
26;7.317814369062592;
27;3.725706850692075;
28;7.940131723009548;
29;5.231092275035749;
30;10.398246480471322;
31;9.069451225600817;
33;-1.1752144387381158;
34;1.729059917017739;
35;2.0045243588859596;
36;7.037005369255425;
37;10.576828151218239;
38;15.013250046534171;
39;24.181511376061156;
40;38.02327961034074;
41;48.93805431925725;
42;59.610997970629136;
43;74.72149640317632;
45;0.5399073954494767;
46;-3.04470755104904;
47;0.3638406510451955;
48;-1.72150092898478;
49;-3.444884453026907;
50;-1.7029307851275493;
51;-4.745670761690987;
52;-4.8169838855623865;
53;-7.328857697735197;
54;-8.154244133448564;
55;-4.746303700756841;
56;-7.351022356387623;
57;-8.216102478334742;
58;-6.563293992303546;
59;-8.636027354762884;
61;-1.2003690138074923;
62;-0.1579393857963146;
63;1.6849595331504212;
64;-3.781156358448997;
65;0.07201872032630474;
66;-2.6125924644587606;
67;-3.9816163560308575;
68;-5.155722305159749;
69;-9.370042113667239;
70;-4.0103455403731605;
71;-7.5737250432891745;
72;-8.423423422004062;
73;-8.170267245448311;
74;-8.185888202939815;
75;-8.49295923485595;
77;-2.200578040817049;
78;10.193635688516101;
79;13.705136963623504;
80;18.275061045673738;
81;21.532555084633678;
82;22.05317192777678;
83;25.42295689679543;
84;23.365004895586452;
85;21.691270940224253;
86;22.001552172718803;
87;14.990823586316484;
88;5.574184192127191;
90;-0.9288197254521103;
91;5.975048929175148;
92;14.445528192215393;
93;17.843401919520055;
94;24.242818663374937;
95;24.299724373215366;
96;24.737117482695584;
97;24.377290694898658;
98;25.300023020666437;
99;18.217525999877985;
100;14.299830627774112;
101;7.759454650045405;
103;1.1074809760965854;
104;-1.8615320328154246;
105;1.6693163086222975;
106;-1.3352607297266528;
107;2.51129329468305;
108;2.7673420935670157;
109;4.4648318681165975;
110;4.584948584119018;
111;5.046062526533342;
112;4.459530904388336;
113;6.981420836940504;
114;4.685247850000178;
115;7.821647365101229;
116;4.54021541522;
117;8.71471222004966;
119;0.8377146177267065;
120;6.629756301496079;
121;11.780310720055803;
122;19.6459118807951;
123;20.001065168931035;
124;24.517720454403197;
125;21.56633236599541;
126;27.01466560739938;
127;22.704281805679294;
128;21.45306864627146;
129;13.051212653573105;
130;7.2147305206289865;
132;0.28961397425189117;
133;8.748779929064067;
134;11.212057509109517;
135;18.85710374390195;
136;21.85193707359602;
137;26.074468398129948;
138;22.687743905928986;
139;21.12920808936898;
140;23.048841021499385;
141;19.00559844268747;
142;17.28571278858868;
143;7.622102262088209;
