time;row_1;
0;-1.0447973176213488;
1;2.168636238676045;
2;2.9966209644662625;
3;10.214049224395838;
4;13.308326694935923;
5;16.85651014175378;
6;29.543995845534297;
7;36.36689710460078;
8;46.12398128276384;
9;58.58268701826917;
10;77.11531961215962;
12;-0.6555336852376175;
13;-3.1255894436229235;
14;-11.031766985797656;
15;-16.356294712508657;
16;-18.062964799877914;
17;-20.283793665984785;
18;-23.025574356970132;
19;-24.63732389625615;
20;-23.924487762687026;
21;-23.65739162849324;
22;-21.727544561841025;
23;-18.886344381770936;
24;-16.4491322168536;
25;-12.879396522131705;
27;1.101590173517305;
28;-0.34714986632179773;
29;-3.609609767292073;
30;-1.0013709786853902;
31;-2.6516529813182563;
32;-0.2712274278905342;
33;0.829931523033026;
34;0.42780204889401485;
35;-2.9015596538979698;
36;-3.6688024425812786;
37;-8.437686037466118;
38;-7.575084832746934;
39;-8.64190361773786;
40;-7.140722419507435;
41;-10.21370917916854;
43;2.684868178510116;
44;-1.779265618849721;
45;-2.798389980584358;
46;-0.3758400340097514;
47;-5.542375171327872;
48;-6.273206663547141;
49;-2.1257858444446955;
50;-3.9714840244129777;
51;-4.914712294963163;
52;-4.168101199914903;
53;-7.932751615489341;
54;-5.467562816337127;
55;-10.158602585100153;
56;-7.642539499910161;
57;-4.634402411525511;
59;1.1686329695656479;
60;3.2468129888292028;
61;-1.3396392488105764;
62;-2.9492178107890767;
63;-5.575402098736847;
64;-2.7612128861446976;
65;-3.7502268891885957;
66;-4.679082984981588;
67;-3.82775597420758;
68;-5.511952557779534;
69;-7.81549550417262;
70;-4.075567614863475;
71;-9.368981527031426;
72;-8.214550658361397;
73;-8.435780061907337;
75;-0.16475225505260188;
76;7.731108379778458;
77;10.735978726624396;
78;16.529995363303218;
79;22.475188033488227;
80;23.8562950655734;
81;24.21496869418656;
82;23.161991408764507;
83;23.07882802262321;
84;18.598488466270524;
85;15.786465393562406;
86;9.287613982643236;
88;-3.2433713549461367;
89;7.928963090391188;
90;12.413320841260346;
91;14.862906015870317;
92;20.99191055085867;
93;24.96942535662986;
94;24.69375600280732;
95;20.066069020891362;
96;24.48029008181181;
97;19.055400057664087;
98;13.988924153796107;
99;8.16879080563096;
101;1.645136163542136;
102;2.608379640888372;
103;-0.8255279555018296;
104;0.923325723867098;
105;0.4684632974740386;
106;5.835509887070133;
107;2.6855772360583403;
108;4.6729865458500495;
109;3.3440322291683966;
110;4.91836628492449;
111;5.617715413935985;
112;6.454737071228958;
113;8.649517434932749;
114;10.162906886644397;
115;10.195082600935665;
117;-2.519982904888825;
118;6.702631143392009;
119;13.054783648193975;
120;16.79789452073084;
121;23.86490533695449;
122;21.363236840870364;
123;23.794402217761437;
124;19.931018791408093;
125;24.56248060624091;
126;19.248560674725507;
127;15.403328130686539;
128;9.539069073468438;
130;1.0664640730196888;
131;0.9870262836543974;
132;0.19209035966548815;
133;2.6462527282435544;
134;4.313055567656379;
135;1.1187236715698536;
136;4.5765032948931985;
137;3.43146661460573;
138;6.490562110462178;
139;7.928896030823218;
140;8.756841747096827;
141;3.726859473792734;
142;5.1131116477548675;
143;5.771223032167335;
144;7.5325876606292566;
