time;row_1;
0;-0.6003551316831139;
1;7.899440145460711;
2;16.52286666634818;
3;16.334430127554292;
4;26.74185793848739;
5;23.698115529519427;
6;28.77004891391169;
7;21.175891910136706;
8;24.448749527197428;
9;16.481577486227472;
10;14.647526901393885;
11;10.253315690811343;
13;-1.754614418774467;
14;38.94542630214729;
15;70.7313045681993;
16;90.16087959558182;
17;105.6974488709633;
18;119.9327533051217;
19;122.45143624241307;
20;121.97531343511518;
21;126.44842761029295;
22;124.24165519036568;
23;127.2675295012224;
24;126.50941669574287;
25;134.70971953543025;
26;143.22963626272198;
27;161.04597983435715;
28;181.76816935266507;
30;-0.35521569195815467;
31;-1.3103719881618556;
32;0.22132466652915905;
33;-3.72734548826279;
34;0.02837469981513907;
35;-6.721860324996131;
36;-3.665023205236705;
37;-3.5490050018046975;
38;-6.2550071196137935;
39;-6.404103918052819;
40;-7.986433288278358;
41;-6.658773192049315;
42;-10.73886890657386;
43;-11.677789351908292;
44;-10.073675386407361;
46;-2.545520472130446;
47;4.723858000862028;
48;14.041055585887829;
49;20.908334236792193;
50;22.891809192237726;
51;26.330087782713484;
52;25.457880430879793;
53;23.29960626094744;
54;19.643901612779317;
55;17.105808158172596;
56;15.789408946850989;
57;10.785470388839375;
59;0.539079296238958;
60;9.970635977941651;
61;12.561174408593255;
62;19.05805461589672;
63;24.109691763503456;
64;22.149428464903675;
65;27.270556450261648;
66;24.445941639565962;
67;21.050227470409038;
68;22.458025725084433;
69;14.638638399799044;
70;8.133708334582462;
72;-1.7799265105838682;
73;0.666457024832945;
74;1.9987415327043978;
75;3.297918528738454;
76;1.7627464938247892;
77;1.1703373813556812;
78;1.2459513652258662;
79;7.801490448938507;
80;1.8254082373043898;
81;7.820543387788255;
82;5.434765995763712;
83;5.1557494274531335;
84;7.997153167635776;
85;6.691010597098274;
86;8.734460218592531;
88;0.23590275671090727;
89;9.61161798851607;
90;14.332357245368486;
91;19.25987115673904;
92;23.821244213394163;
93;21.634828265885382;
94;27.216795960575507;
95;23.76396538067867;
96;20.329354587038026;
97;20.565288638712037;
98;17.594354816748133;
99;8.809706397521175;
101;1.6369201150470618;
102;41.906039600456324;
103;71.66131369985867;
104;91.5542951174284;
105;105.57050530349808;
106;116.04857265797003;
107;121.44624665247065;
108;125.52298389647169;
109;123.8120870412442;
110;120.87905121588767;
111;126.7268970767317;
112;127.30086010226701;
113;135.20002140257017;
114;144.64518282784988;
115;158.39913269249809;
116;183.50045887005695;
118;-4.0423419855542475;
119;42.676442198631094;
120;68.0360716011951;
121;92.77902317495226;
122;105.3515068105352;
123;113.08702925835674;
124;122.55625846688282;
125;125.98497986219249;
126;125.80120450659435;
127;125.78550643019922;
128;128.15518933313496;
129;130.7973618683867;
130;135.24038074688426;
131;146.97866645716724;
132;159.5334811469568;
133;179.45752135735086;
135;-1.0632529880206154;
136;1.6564999676620948;
137;3.221267891206407;
138;2.5323986614596383;
139;3.058710866144317;
140;5.1505814972142145;
141;3.7162495230848607;
142;3.49798336939687;
143;5.207756550191331;
144;7.435462624534078;
145;8.64732472285974;
146;10.136183030625821;
147;7.981289202596501;
148;9.280861662192788;
149;13.183651837703406;
