time;row_1;
0;1.905259837045443;
1;0.15671449524547174;
2;1.6970722218862098;
3;3.4775250296602715;
4;8.794998897544328;
5;9.1721169808438;
6;10.338270703966783;
7;15.046468935732381;
8;27.122239505275488;
9;31.323756522199787;
10;36.083085767233065;
11;45.91545411071753;
12;52.31215566335476;
13;64.91660688894795;
14;76.37102305647475;
15;84.3167152441134;
17;3.1356206030452434;
18;2.006537397375126;
19;-1.3968662172922703;
20;-3.90714542119112;
21;-3.2775655600117495;
22;-4.122248026175901;
23;-3.91921407557604;
24;-3.124244079944929;
25;-6.096221545698326;
26;-7.436533470720097;
27;-9.883319363874907;
29;-0.4895874415297458;
30;51.6838271835011;
31;91.69380619240421;
32;112.80424549134224;
33;120.95571402363586;
34;123.35503493442489;
35;126.97404601130123;
36;131.84559133994756;
37;134.0881967660297;
38;151.74849897167906;
39;177.65608502872976;
41;-1.0153892459836251;
42;-5.4925320335120125;
43;-10.3152847250987;
44;-17.47768784993503;
45;-20.222896458497065;
46;-21.90875451964643;
47;-24.13454673304907;
48;-22.96979304358418;
49;-26.828891353440508;
50;-24.231408872548762;
51;-24.197785963067226;
52;-21.877094972203054;
53;-19.147963712078443;
54;-15.835836529201575;
55;-15.733179175719442;
56;-10.837261464274743;
57;-5.269086238222204;
59;-2.1166974551363635;
60;-53.91354795448797;
61;-91.44295293803611;
62;-109.93308435963934;
63;-120.87753616581503;
64;-123.69151830075239;
65;-126.06630494245098;
66;-127.53888663305246;
67;-135.92926725067764;
68;-154.6460649010093;
69;-189.14040654232133;
71;2.471175752541242;
72;-4.302002486357002;
73;1.613787006335386;
74;6.0973456454539585;
75;6.620962700138776;
76;11.078121851035426;
77;15.810608004948218;
78;20.236649570898113;
79;28.858531425781997;
80;31.034413416371677;
81;39.61422313142762;
82;45.972490478600456;
83;53.7507561175752;
84;65.20339394746962;
85;76.69814869006338;
86;84.76777540337582;
88;1.0248667367340576;
89;-56.25328933997032;
90;-87.61929895209876;
91;-113.478232168936;
92;-120.87329681409275;
93;-123.56246595949953;
94;-124.23078010296084;
95;-129.14932505884553;
96;-135.3327402341949;
97;-156.99428870612525;
98;-179.5487052985933;
100;1.0950622579721105;
101;-4.61817418381855;
102;-9.791076624044333;
103;-15.535393241116548;
104;-15.567125968687494;
105;-19.856172706452274;
106;-21.601262538267346;
107;-23.037829271444107;
108;-24.81755750912095;
109;-22.26421974071011;
110;-27.590817588755783;
111;-26.554532052452597;
112;-21.384004476432253;
113;-16.415357486310864;
114;-14.404711592635943;
115;-10.39799684843575;
116;-5.017371570666249;
118;-1.6443685207496908;
119;-2.308108831332643;
120;-11.417114732002068;
121;-15.466210203666304;
122;-17.461660852153983;
123;-21.2672204330842;
124;-23.908156304376856;
125;-23.769154650620155;
126;-28.626026993156014;
127;-23.661020349160847;
128;-28.630139203708787;
129;-25.83970374236706;
130;-21.114113720620292;
131;-18.148821501779185;
132;-17.651664864637883;
133;-9.140667481560154;
134;-7.710691771626946;
136;2.486961338110467;
137;8.077833031601035;
138;10.605570960069265;
139;19.556794271200566;
140;19.111795439524197;
141;24.81426494103765;
142;25.933608035058786;
143;24.640504635415706;
144;23.68629231670738;
145;24.90313997508775;
146;17.79940411216461;
147;17.282626644275254;
148;16.884757208560263;
149;10.918074582419854;
150;11.44554014721452;
