time;row_1;
0;0.8965658038256799;
1;1.5937475508990067;
2;1.246494178476027;
3;3.6534215166442405;
4;2.743444447999894;
5;13.101427245422267;
6;15.67743936532813;
7;20.505217592953247;
8;24.065268094324146;
9;34.039837899297225;
10;38.53935519211259;
11;43.358415220366695;
12;56.394674199284445;
13;64.46661668728696;
14;75.08198487082237;
15;86.02459063246474;
17;1.7393778479410567;
18;-5.583454875996018;
19;-9.670547795817804;
20;-13.044119460984378;
21;-17.343102639823233;
22;-21.891705361085748;
23;-27.845767783514326;
24;-20.280242135267947;
25;-21.287695571242917;
26;-27.926098060383126;
27;-25.80821921094223;
28;-23.440738550050952;
29;-20.2202906720983;
30;-19.447178625473033;
31;-17.61166052078667;
32;-12.703288690650863;
33;-6.804147118575644;
35;3.799707875789611;
36;-3.0404271979870625;
37;-12.039021516576618;
38;-16.72811591924339;
39;-15.34308483173137;
40;-14.480780086064701;
41;-20.651662253024515;
42;-25.001806358904588;
43;-23.698780153112835;
44;-24.091329163386686;
45;-23.10052301199271;
46;-20.522376411323297;
47;-21.847827518692878;
48;-14.336325246276147;
49;-15.695146061666021;
50;-13.856187741169325;
51;-6.905070959363198;
53;-3.2719502937225156;
54;-55.21824567644145;
55;-93.03237346788423;
56;-116.97989294750569;
57;-122.26430671904484;
58;-126.27680615138307;
59;-128.22574056139814;
60;-127.06037130074398;
61;-132.09012521578052;
62;-149.27091663900805;
63;-185.3063156454156;
65;0.014179756985992279;
66;-4.764845302742504;
67;-11.435343086810486;
68;-13.736136058721165;
69;-15.779492794221685;
70;-21.110173381815645;
71;-23.73721127431688;
72;-26.432686777127557;
73;-20.323078055353655;
74;-26.637829760795004;
75;-18.610076935253147;
76;-26.846468223050664;
77;-19.529499198472582;
78;-16.78005791425197;
79;-15.498994731630352;
80;-8.826077995685342;
81;-6.33452864837841;
83;4.445692715732752;
84;2.4133340805387165;
85;1.7300785613981715;
86;3.1889798352679763;
87;0.14091012990677054;
88;4.229452128577072;
89;3.2985657607687373;
90;3.319493095645357;
91;4.547464247203301;
92;10.793915599884237;
93;2.975407037363068;
94;6.677934810840414;
95;6.191687060642517;
96;10.589293574852435;
98;1.5791572644198566;
99;55.09036707592738;
100;88.29154003881183;
101;110.56681076450545;
102;121.66046196088597;
103;126.69180345996084;
104;126.18523102802541;
105;128.8210495235565;
106;133.76446042933264;
107;148.74218850199847;
108;177.54650872837058;
110;-2.46093700905123;
111;55.33138545562962;
112;88.82567647019945;
113;109.14286353332409;
114;121.09408635420405;
115;124.85582697934164;
116;125.10365630379341;
117;126.80373242955471;
118;131.70877929220634;
119;147.120530421672;
120;174.8347224710068;
122;-1.9216865430437908;
123;-6.124850781407715;
124;-13.61700943677676;
125;-15.543266070544817;
126;-15.030144521286616;
127;-21.55130720287033;
128;-22.458874353757437;
129;-24.613047553077926;
130;-25.752564442934965;
131;-19.933207768866254;
132;-25.169303001128508;
133;-21.55437715605221;
134;-17.219363485769293;
135;-18.714458948459892;
136;-11.614223992638063;
137;-10.408030510662373;
138;-5.623377981338182;
140;0.18873630515916215;
141;-54.955816502615335;
142;-94.53464669544024;
143;-116.63863267533418;
144;-120.17095304644852;
145;-124.13359805641647;
146;-123.74411237788915;
147;-126.74139069590625;
148;-137.55784562993776;
149;-150.83430657822075;
150;-183.41695808106562;
