time;row_1;
0;1.8359550771275615;
1;35.109019753228324;
2;67.87081632768898;
3;88.22785011148305;
4;100.92163389338056;
5;108.85207852772156;
6;118.80799381582389;
7;122.03027745179274;
8;128.4533898752947;
9;123.94953184454991;
10;126.27182549590798;
11;124.81859407952466;
12;128.08045842267578;
13;130.75633668202127;
14;140.09779174834276;
15;153.12619246509476;
16;172.5285273989854;
17;198.81373342873553;
19;-2.2695198517334236;
20;-45.17159995459171;
21;-80.69873592277087;
22;-100.1614793540154;
23;-114.48578279835154;
24;-122.60125906657119;
25;-126.8832891174618;
26;-126.57164870313795;
27;-128.6843564912129;
28;-129.06535113634402;
29;-134.31090700137642;
30;-147.9343559776215;
31;-171.16556733217465;
32;-202.8200172672309;
34;1.8037661992573293;
35;-0.6114718925925269;
36;-7.374107522309326;
37;-13.509724530132836;
38;-17.589549936566264;
39;-20.957132060331784;
40;-24.612785133852906;
41;-23.617996829690345;
42;-21.503247962159662;
43;-27.45115105742204;
44;-25.959180171308823;
45;-25.971956849357717;
46;-22.552143341329955;
47;-20.838001046026555;
48;-19.272328431389653;
49;-13.046438381668658;
50;-9.378906227195579;
51;-6.04341310733924;
53;-0.12079840779280933;
54;0.2513105028526996;
55;-0.7326533594196794;
56;-0.3332623947203377;
57;-2.973080287827674;
58;-4.705610723394271;
59;-8.704232626012882;
60;-7.077105408292825;
61;-8.735279783700857;
62;-7.559965976475705;
64;2.2510612811727766;
65;0.4712235855906329;
66;-0.6404316317185446;
67;1.1156699646225519;
68;4.194400909200369;
69;0.7075734773399951;
70;6.900212496738017;
71;4.0970374509072;
72;7.843413420851379;
73;6.518955624810166;
74;7.798425643741356;
75;6.391096697775575;
76;8.094172846116162;
78;-0.3657792843266076;
79;0.34886885876051843;
80;0.27717041606634485;
81;-1.8936549652480092;
82;-3.2399896200589864;
83;-1.3354300454657442;
84;-8.487097065817384;
85;-6.532123226937261;
86;-6.215238035594281;
87;-7.705573731421274;
89;-1.531176690698537;
90;-5.800614853305851;
91;-8.30046720315366;
92;-12.1333932663806;
93;-17.456732718761835;
94;-18.521855383844617;
95;-22.77357968156853;
96;-25.277754912588463;
97;-26.57428597177715;
98;-24.92021735125211;
99;-29.170383188391668;
100;-23.959149022473095;
101;-24.140644550929963;
102;-22.231008920767092;
103;-19.765557034549012;
104;-13.207571834355473;
105;-11.023333196155125;
106;-6.489082310932091;
108;0.8643020621278165;
109;-0.8909774394877328;
110;-10.56306555159412;
111;-15.861454037576255;
112;-16.642236074510432;
113;-18.224813790648685;
114;-23.82661665529919;
115;-23.205409793828736;
116;-23.149458831675712;
117;-23.7127114099263;
118;-26.212241512102374;
119;-24.158893552728845;
120;-21.85328761515496;
121;-22.330068460737852;
122;-16.17980044739656;
123;-15.158220324580515;
124;-13.3584713143227;
125;-8.128970891970543;
127;-2.840812937386513;
128;-46.33253224887314;
129;-79.84848186477392;
130;-102.3042406413652;
131;-115.00563199798728;
132;-121.95634549586839;
133;-125.56434939044847;
134;-124.54044642828451;
135;-126.53895494994669;
136;-128.5802467079989;
137;-133.72932681973487;
138;-143.84865095506115;
139;-165.0683882960802;
140;-201.3007111816161;
142;1.1687057461220145;
143;-0.37419330866790534;
144;-0.7544447708847348;
145;3.489232316043756;
146;6.1793899864749875;
147;8.12119586124616;
148;9.257663611672907;
149;16.325345747058904;
150;16.4065271996864;
151;20.197801219676762;
152;24.607190141148795;
153;35.66424326754222;
154;40.047591437785734;
155;48.2480403009971;
156;58.37814441243902;
157;64.41905348453777;
158;74.1208609171854;
159;80.53616031542637;
