time;row_1;
0;-0.7932322973529677;
1;-0.4968367337179207;
2;-4.82288700968477;
3;-2.1042129649433186;
4;-4.543269781686011;
5;-3.682619681094341;
6;-6.937942482837262;
7;-5.419984163167594;
8;-9.431223628825123;
9;-10.986358739821114;
11;-2.4359936786577863;
12;1.8084252410734145;
13;-1.485687993857074;
14;0.3273192660062223;
15;0.33929382501237226;
16;3.6864554510822183;
17;3.750110769261932;
18;5.872875781566938;
19;7.687297927043786;
20;8.86637739056348;
21;9.222667830829602;
22;8.427790971113783;
23;6.577888131247165;
25;-1.2988709425952483;
26;-1.2229730548929343;
27;-3.2526896481910246;
28;-2.988444540639311;
29;-3.5359772611751;
30;-7.798646400842021;
31;-8.458895060509452;
32;-5.360881543427594;
33;-8.586564652067759;
34;-10.217251829591302;
36;0.22997894597140042;
37;-5.265822139243763;
38;-12.237163726806669;
39;-12.598156764212172;
40;-14.941822962469981;
41;-21.35492338492288;
42;-21.581200559195203;
43;-26.379828705697115;
44;-24.970002436870296;
45;-24.648733335941962;
46;-26.31340168739537;
47;-26.163428860101256;
48;-22.69931527323853;
49;-21.76509548845565;
50;-16.16647955667412;
51;-13.495729105192254;
52;-11.843127004206677;
53;-9.700930969254214;
55;-0.13211419198859303;
56;-4.55933954963773;
57;-9.854217206023325;
58;-15.392470564924505;
59;-19.174023263844887;
60;-21.238110369320754;
61;-20.65034251945678;
62;-26.024452503725946;
63;-22.691609600060602;
64;-25.10849074676532;
65;-23.928378650241786;
66;-23.977618438486132;
67;-22.547020736685923;
68;-17.23264253388598;
69;-15.772121174978858;
70;-16.237315468896185;
71;-12.770649217572574;
72;-3.305012945499954;
74;-1.3710638091580756;
75;-42.01277456642665;
76;-78.77597916796344;
77;-97.99603566372153;
78;-115.1804349557845;
79;-122.69133869343922;
80;-123.91005595544998;
81;-125.90494352070866;
82;-122.9825936874922;
83;-129.35222743665364;
84;-131.59118853331486;
85;-147.52179630969243;
86;-169.76143147722271;
87;-197.89670825368987;
89;1.0569261411754416;
90;1.1220615617667908;
91;0.14888585302340562;
92;-0.4331724709494087;
93;-3.280685395120697;
94;-5.136140743231534;
95;-6.873247818909737;
96;-5.263573854274086;
97;-7.851714174744739;
98;-8.54845983442038;
100;-1.1271078758754092;
101;10.457842128236717;
102;18.71672293567162;
103;20.15863534494172;
104;25.24838547997634;
105;22.627057159849613;
106;22.967353328625446;
107;23.448865890529277;
108;18.819602578190914;
109;13.4241919317688;
111;-0.18920676044086446;
112;5.583231604904002;
113;0.5162818531873666;
114;3.2406344844158204;
115;4.720086428989291;
116;5.2197941252329345;
117;4.705996627321893;
118;7.350453180325253;
119;7.952057908602734;
120;4.975830325669067;
121;7.623405959040384;
122;5.523007040245184;
123;8.652932953258267;
125;-0.14626107962762072;
126;37.52063951513628;
127;65.64101060681497;
128;86.5029347042982;
129;103.72227200923159;
130;112.37988010457018;
131;121.38486118702382;
132;123.01638781179139;
133;124.82161668360534;
134;123.32389233993074;
135;126.50580633815075;
136;125.18986726648154;
137;130.33200861168473;
138;129.88497817466276;
139;140.1985236863196;
140;154.9421788793578;
141;170.58743312384934;
142;193.9628440689373;
