time;row_1;
0;-0.021677089061139684;
1;-47.37741063763019;
2;-76.21522808774469;
3;-105.36387070088958;
4;-116.67211393264799;
5;-122.5185874210851;
6;-122.19757075415187;
7;-122.93557467187698;
8;-122.25146721263995;
9;-125.77341071043107;
10;-132.05889558764952;
11;-147.7298921966199;
12;-170.3450014233201;
13;-199.99820198698018;
15;-2.089459467311847;
16;-46.378344194185615;
17;-76.29491224193376;
18;-96.51165475550742;
19;-112.64283765381153;
20;-119.77309527585173;
21;-125.53760073872014;
22;-122.34840952766069;
23;-125.55032509646338;
24;-128.1118252578268;
25;-132.39894374759294;
26;-147.81691541224524;
27;-168.15222566953122;
28;-200.07926775058493;
30;1.1870446566085493;
31;2.3400095622796644;
32;-2.3794257816546063;
33;1.1100989134006896;
34;-0.9637816409086657;
35;-6.858548418037451;
36;-5.14144758474236;
37;-8.542217043131313;
38;-8.160108614951803;
39;-7.740031586821954;
41;1.844070972714097;
42;1.5477594370422603;
43;1.9592087950759733;
44;3.279879539802132;
45;4.673960792711155;
46;4.109218313674656;
47;7.071879259772029;
48;6.939586883460339;
49;4.047303339632571;
50;6.955143754028596;
51;8.723441473938164;
52;7.866279959737208;
53;9.242440944067715;
55;1.2338148125206194;
56;0.2848862178757523;
57;-1.820387517556567;
58;-1.4786526401371276;
59;1.1114625559283402;
60;-5.654500653867556;
61;-1.3865281248804582;
62;-6.841504353043605;
63;-7.385128343656393;
64;-8.797197726526067;
66;5.565113590573449;
67;-6.217792906425277;
68;-8.416943975969987;
69;-11.625041738705947;
70;-18.33935323104643;
71;-19.162179566878343;
72;-20.58897140141179;
73;-25.58977097262477;
74;-25.457617243303524;
75;-27.654204450741318;
76;-25.481289998692773;
77;-24.241393691270247;
78;-24.183245541195213;
79;-17.395612582577623;
80;-17.23612953253993;
81;-16.95852864279886;
82;-8.624348105171116;
83;-8.223449743572813;
85;2.1584639686563625;
86;-5.8663678519337825;
87;-7.0475913434725825;
88;-13.84568152399463;
89;-17.524333770656035;
90;-20.388018047790574;
91;-19.402227336091578;
92;-22.468263419994816;
93;-21.377410617845758;
94;-23.99371524724885;
95;-23.813521472275063;
96;-24.99414431266023;
97;-21.886424708730928;
98;-22.399656215718096;
99;-16.463807712005973;
100;-19.6029600121162;
101;-12.183296578690086;
102;-6.876674086221789;
104;3.44489833513126;
105;-45.48871689544192;
106;-79.06101624244741;
107;-105.79616169866094;
108;-116.8020122284653;
109;-120.82388326555731;
110;-125.17026878574534;
111;-124.97744605786316;
112;-124.46706940631739;
113;-126.33860607854317;
114;-133.0441355889594;
115;-149.43435647913554;
116;-170.98452751252552;
117;-200.6581735419532;
119;-3.1832311009054557;
120;-3.2395340236183756;
121;-8.987474028563764;
122;-16.573535496956065;
123;-19.222276009995262;
124;-16.86014531173727;
125;-19.453404977326723;
126;-24.17721740856781;
127;-23.434122466601696;
128;-24.18510086577543;
129;-27.446133164092444;
130;-25.43096061163326;
131;-24.449615203186767;
132;-21.62036384363302;
133;-19.84433260803701;
134;-19.21324782344954;
135;-11.809606972205351;
136;-7.016835330063573;
138;3.729539106667764;
139;-49.363790823821304;
140;-77.2706611252131;
141;-103.1129299162396;
142;-117.78418170555176;
143;-118.81113398129332;
144;-124.23929420783584;
145;-123.55702329701884;
146;-127.173249748289;
147;-126.79057957265967;
148;-135.448769080745;
149;-148.64946489247362;
150;-171.04139940127132;
151;-199.08798994472707;
