time;row_1;
0;0.7457602616065281;
1;-47.52360389002795;
2;-88.75918131378451;
3;-107.25987826117262;
4;-119.18835321427885;
5;-123.06952245865135;
6;-127.88460733099399;
7;-123.02991929542237;
8;-125.81720889467208;
9;-133.96052027542976;
10;-151.85908458566334;
11;-177.74342369973925;
13;3.0335569153476625;
14;-1.9166657249035173;
15;-2.9926274424812194;
16;1.9280033819589453;
17;-4.446155939171669;
18;-5.887666273761953;
19;-3.8111873654515844;
20;-1.2998252790820373;
21;-8.004844597008235;
22;-8.33130172580509;
23;-6.1149567662095174;
24;-6.535627670368499;
25;-8.797236594829236;
26;-9.951533305731962;
28;2.1902405220569543;
29;-3.1885194902834586;
30;-3.3506794122004107;
31;-0.6442065423626704;
32;-1.9723347222511203;
33;-4.658679001559637;
34;-4.3063909211648275;
35;-6.849451305891989;
36;-2.145210078466131;
37;-8.151076499269262;
38;-5.703323631977753;
39;-7.248356226223013;
40;-9.245458062661088;
41;-6.436339858566718;
43;-1.113774470526166;
44;39.04127037180162;
45;73.49736309368421;
46;94.24957851070786;
47;109.94066049936664;
48;121.32275952759619;
49;122.85692207035605;
50;122.93105551591917;
51;123.61949817888947;
52;125.42114911925107;
53;124.41335596576215;
54;125.65275313224697;
55;133.4122594965214;
56;147.616726381898;
57;163.12528528319393;
58;191.53729568800912;
60;0.08298227755549009;
61;38.17309302531206;
62;67.84905133086927;
63;90.04500767033774;
64;108.29219588181867;
65;113.05705131354951;
66;122.80616697465048;
67;121.6969210256611;
68;124.18081901636624;
69;123.21195704285417;
70;125.72954476479401;
71;127.90726815511488;
72;136.8617029014881;
73;142.66929060836637;
74;161.09215698719098;
75;189.1918219410167;
77;-1.543540040921792;
78;6.850113690404163;
79;14.75075169899802;
80;12.60710082154841;
81;19.264444877798503;
82;19.161192412638215;
83;24.312803435249602;
84;25.41192606102344;
85;26.54430568075524;
86;27.485643007957325;
87;23.166734075032384;
88;23.793072054994965;
89;17.979240819586643;
90;15.433618115649129;
91;15.827326661087707;
92;9.936706142661057;
94;-2.5229627920440185;
95;40.48006431573057;
96;68.87828737013476;
97;94.57574954973306;
98;104.37195223738314;
99;114.87926129108563;
100;122.17986563239012;
101;124.4928814082793;
102;123.43182860797181;
103;123.19549110431254;
104;125.87350222414635;
105;127.80029068797201;
106;133.37022690447924;
107;147.08634362993234;
108;165.05247294432482;
109;185.9087700685735;
111;-0.7570787743551489;
112;5.958306353479265;
113;11.276947873242538;
114;14.696173898624842;
115;20.561631156518988;
116;22.356531854092438;
117;23.179944467870147;
118;21.364542446844634;
119;23.749114146806;
120;21.870100482364272;
121;25.153804588406324;
122;25.85680886035246;
123;19.120201843763237;
124;16.376006363126344;
125;12.186771564991377;
126;11.48999940568619;
128;0.4468548098738539;
129;0.40602632553303064;
130;0.05661439419175607;
131;-5.2172783610706785;
132;-2.9454685210387446;
133;-5.110074605389034;
134;-4.676022648523434;
135;-7.305689644542177;
136;-3.9120565305749326;
137;-5.843092655970118;
138;-9.304064713779832;
139;-7.128269550317404;
140;-8.861190881103644;
141;-6.730645842688618;
143;-0.44620994181998513;
144;-5.9251538385084634;
145;-13.110226613605938;
146;-13.076786794140208;
147;-19.022626326514256;
148;-24.90260223651433;
149;-23.561820811882882;
150;-25.599872396036506;
151;-25.835078621217832;
152;-24.825512133304088;
153;-21.36809277509874;
154;-17.603247871374123;
155;-16.9256040890854;
156;-10.291926590338253;
