time;row_1;
0;2.0212017568806258;
1;-51.258737139789226;
2;-85.54724282521049;
3;-106.0789209436795;
4;-115.49529595896118;
5;-126.6330244420655;
6;-128.1780033281553;
7;-120.8458848746688;
8;-127.86885782905922;
9;-132.9718252352107;
10;-149.90462026392171;
11;-182.0594345675176;
13;0.5254374535802164;
14;-7.87739186669645;
15;-7.378116130089149;
16;-13.372099162811981;
17;-22.632497954202243;
18;-24.96038691912721;
19;-22.445509922956138;
20;-22.835303842998243;
21;-25.465526853774097;
22;-23.528905295571732;
23;-21.151534293913148;
24;-19.7872457289684;
25;-16.677498986345245;
26;-12.570726530140433;
28;-3.0304258089606524;
29;3.0944765565704557;
30;12.657791171306648;
31;13.202664067851963;
32;17.66173663345113;
33;19.417879496467133;
34;23.650424637031804;
35;20.858675397222378;
36;21.160606436146555;
37;25.94762219750914;
38;23.201022617919048;
39;20.84427797773652;
40;18.440851847874796;
41;15.65194693445339;
42;11.746577160600285;
43;6.017646282598928;
45;-0.25739322326001285;
46;-0.49425213555453007;
47;-2.5788592560904426;
48;-1.4032143597672153;
49;-3.372368003952574;
50;-2.4066057599056885;
51;-2.7675503515140707;
52;-6.883016386097761;
53;-5.396875025637814;
54;-6.398478653600537;
55;-7.6482681547822375;
56;-9.670932389215839;
57;-5.286418871696208;
58;-8.765191240306299;
60;-1.0017153681094977;
61;0.5774131133752755;
62;-0.07044783855669046;
63;-3.246248944117238;
64;-5.828351025026365;
65;-3.2310091838781316;
66;-0.2499368833211011;
67;-6.808725684137659;
68;-4.3674758683618045;
69;-6.400558695334822;
70;-6.1299593288734835;
71;-8.400219051441836;
72;-7.6101956837446005;
73;-7.5620109686901875;
75;-0.9984359923957234;
76;1.3295125234952287;
77;-2.3618277928854434;
78;-1.8164903258593874;
79;-4.473402942728667;
80;0.47898752404076683;
81;-2.7145116133657483;
82;-4.655679962410937;
83;-9.225684428354125;
84;-10.619438315291994;
85;-7.337849237203937;
86;-6.412516284230786;
87;-9.653765062144558;
88;-10.314976042370635;
90;0.1124400759519299;
91;-3.0461964628758955;
92;0.9670793170014955;
93;0.3958553068644308;
94;-0.29377617441931214;
95;-6.939061582859155;
96;-5.81952504381508;
97;-5.4351416764648;
98;-3.848994137588676;
99;-10.37989305326672;
100;-2.3562388595678305;
101;-7.5638082143455385;
102;-9.080061324001552;
103;-7.410657846577857;
105;0.4111259771525643;
106;1.0549941909742362;
107;-4.504228513616862;
108;-3.3259000364361464;
109;-0.7575162788405643;
110;-6.2767166582690725;
111;-7.162909310323126;
112;-3.830359420237875;
113;-5.698799358622848;
114;-7.353403980752337;
115;-7.854384064992196;
116;-9.417111680103709;
117;-10.629264846173523;
118;-7.73342539899199;
120;-3.2866452048752492;
121;-3.4653883380215795;
122;-13.772512416415472;
123;-12.689543588350542;
124;-20.284210412051987;
125;-22.564398381118597;
126;-25.78469656307655;
127;-23.709715919877574;
128;-22.38628610809643;
129;-24.948198234469558;
130;-24.736898538704025;
131;-19.646223137526174;
132;-16.957269379289396;
133;-11.423012323712753;
135;-4.395252176416968;
136;38.475447482470685;
137;67.67381636886809;
138;91.40855422960816;
139;106.86663316002647;
140;114.88810940228593;
141;122.3014247516871;
142;122.30000920494354;
143;126.35599030304203;
144;125.0575175633136;
145;127.69077782915134;
146;133.215343399034;
147;131.65774417688522;
148;145.31936090307968;
149;165.65678112861235;
150;192.395692536873;
