time;row_1;
0;0.9377866175175537;
1;35.750203251489054;
2;69.36355193134767;
3;91.14137752343473;
4;107.12865121044909;
5;114.3753510199187;
6;119.9660985416467;
7;126.6994022779294;
8;123.12146750103634;
9;123.37937025585548;
10;122.76243267254969;
11;126.87126834304047;
12;129.99149678146364;
13;139.27785873575067;
14;149.92446397188465;
15;170.47845926615494;
16;192.8485012436629;
18;-3.0302959271509295;
19;2.342351315976722;
20;3.9195019366405455;
21;4.206559465738425;
22;8.647658967880382;
23;10.608796249657834;
24;20.42022399935422;
25;27.918719441041794;
26;34.92895637832569;
27;39.84376023913386;
28;54.11462110712841;
29;58.810344597683766;
30;73.53921567912812;
32;-1.1306350125231008;
33;38.18799410113966;
34;65.61303355590154;
35;86.0697891728482;
36;106.39353414140247;
37;115.05430363781109;
38;123.09973223693714;
39;127.27447849171851;
40;124.90290638308632;
41;124.94610930682757;
42;122.84230413207952;
43;127.70912879849274;
44;128.61780034940858;
45;139.78915590458885;
46;149.0854737204098;
47;168.77875128401743;
48;188.43586787589362;
50;-0.38256877174262643;
51;-9.888919388208446;
52;-13.580708335256677;
53;-17.08944962450989;
54;-21.21490771367348;
55;-26.24110610770392;
56;-24.563018460589962;
57;-24.328505510023863;
58;-25.11308841284783;
59;-19.300007001626536;
60;-16.58541917695816;
61;-13.674533305444207;
63;-0.5424038010197355;
64;-6.666842262384611;
65;-13.915989391232888;
66;-17.869426239257127;
67;-18.850425515518356;
68;-20.55417183892215;
69;-24.991368126788785;
70;-26.45584012354427;
71;-22.72762152576151;
72;-22.183081237057927;
73;-19.02084948193345;
74;-10.545779785212023;
76;0.8562175925166646;
77;-38.52147119648314;
78;-64.54207937699444;
79;-87.86146898294054;
80;-104.93856868582168;
81;-111.3683824929129;
82;-122.3127399758718;
83;-124.68633389336921;
84;-125.10476042246465;
85;-120.6476007430209;
86;-125.06119349845716;
87;-127.16629795271416;
88;-129.24418495414574;
89;-134.7357850287217;
90;-141.0634677773058;
91;-159.16914383722096;
92;-176.94986262171705;
93;-198.9533979446364;
95;0.2005531633080704;
96;-2.093120589410748;
97;2.8432552386017225;
98;1.0225021938125889;
99;3.1058643759288738;
100;6.671877096817099;
101;4.1791178470054025;
102;8.414537711297307;
103;5.594986922499166;
104;6.774628966518545;
105;7.815536014902841;
106;7.847954913234098;
107;9.041248448272086;
109;-1.4196397181458307;
110;-32.587445660551;
111;-65.5848472755752;
112;-83.96633005813227;
113;-104.99325664386454;
114;-113.36615622921546;
115;-121.18656458583385;
116;-125.49487804179844;
117;-124.75820215150179;
118;-125.82630330345701;
119;-125.83306497950048;
120;-126.07789103285172;
121;-127.16883337713392;
122;-130.9938809639722;
123;-141.93960864672238;
124;-156.98483743200444;
125;-173.58777560967556;
126;-200.32794875420984;
128;-0.3591623427864257;
129;39.99886415180255;
130;66.17043679861716;
131;88.82763601196427;
132;103.64824524220992;
133;114.62472556270572;
134;122.29747117826192;
135;126.36652345247425;
136;129.16176719948146;
137;124.85295109069334;
138;128.64498029035556;
139;125.82992284541216;
140;132.99139467192344;
141;138.17224754298786;
142;149.60226679151174;
143;163.23588282788876;
144;188.53479613210854;
146;-0.42361408846158366;
147;-35.65391835574418;
148;-66.32893776391683;
149;-85.19767249033072;
150;-108.25579746496206;
151;-111.07895317058447;
152;-118.79685766855661;
153;-120.01147863349833;
154;-124.61715554240226;
155;-123.16334001757212;
156;-124.68260606368527;
157;-124.66549506532768;
158;-128.17682904295214;
159;-135.8032446889692;
160;-144.48143230072137;
161;-160.27604890793504;
162;-174.48942609316268;
163;-201.06830556851378;
