time;row_1;
0;0.2486096773022066;
1;44.49744671186739;
2;73.33096443222992;
3;92.54482327802751;
4;110.84965785110074;
5;118.82968518076149;
6;123.74322995329653;
7;121.76307499669711;
8;124.2513877661198;
9;128.64398493076945;
10;130.35613020551824;
11;139.11074620742488;
12;151.7017279861118;
13;176.45314160025086;
15;3.3626072312287976;
16;2.4751647372497536;
17;-0.2852587864514544;
18;10.659947864841387;
19;18.045084382447698;
20;27.474666332621865;
21;35.424415370342594;
22;50.41120817598349;
23;63.68053119518665;
24;81.65049888574434;
26;0.554854738072418;
27;1.2473497264373792;
28;-1.0557456676934998;
29;5.214956384432531;
30;2.0497430749566306;
31;4.114853770666856;
32;3.3978846634476225;
33;6.627944825755437;
34;7.642322819624578;
35;8.426683318363203;
36;8.232567267320107;
37;9.167403784088142;
38;9.056142256815448;
39;8.542503211399108;
41;-2.084360521897043;
42;2.674383958152703;
43;-0.2957688772252993;
44;0.5667918385559434;
45;2.4049536214422895;
46;5.392858698615171;
47;3.637390239101735;
48;5.760191614318098;
49;4.251733224454844;
50;5.341006124314593;
51;11.478544064711944;
52;5.73413496500737;
53;10.487904468258881;
54;10.059335384986301;
56;0.7601040621518967;
57;-8.356108912156202;
58;-12.29462892442404;
59;-19.680597692725552;
60;-21.49151881009797;
61;-23.16561928290348;
62;-24.0024000350683;
63;-23.753586923737743;
64;-23.33541205224783;
65;-26.770255477913864;
66;-20.062387793165556;
67;-16.160090949198842;
68;-13.12073169803448;
70;-1.96829082370012;
71;2.6819669678498474;
72;8.345377013698888;
73;12.435651180960818;
74;17.53713791673343;
75;21.337172426630328;
76;25.388120639802196;
77;21.531989917178258;
78;25.81816288788286;
79;25.53757910530841;
80;25.397806383726213;
81;27.222141104633135;
82;21.237057797850774;
83;21.741467900154202;
84;18.210906863501144;
85;13.699208805198314;
86;9.734287852464657;
87;12.20191157229776;
89;-2.209446959121107;
90;45.17455333653219;
91;73.5602352598938;
92;99.54769111935983;
93;111.7543123481773;
94;119.82235439028526;
95;123.5437433856025;
96;125.74108080614236;
97;126.47203253170757;
98;126.1868742922589;
99;128.465825060025;
100;137.9174275761387;
101;156.38630130262186;
102;177.16923389573137;
104;0.9178799606045734;
105;6.528549628857123;
106;10.951484249921632;
107;11.592816753356189;
108;20.455000387066466;
109;19.493844166732096;
110;21.996677314113274;
111;22.92210794290697;
112;28.039684378317755;
113;27.52093912066554;
114;28.791979181335385;
115;22.71345590105061;
116;24.32948518503222;
117;18.70010077112768;
118;19.171762565526475;
119;16.86884930178775;
120;13.748250355146018;
121;10.209904723799275;
123;-0.4131759518971348;
124;43.26341291054011;
125;82.26017726827487;
126;97.39395820908634;
127;114.71739027613411;
128;118.2780828064226;
129;124.23807166133346;
130;122.6716342384848;
131;128.0693053040662;
132;125.89972415697311;
133;128.92784271945746;
134;140.5551891184729;
135;154.15768282049618;
136;179.41340508044726;
138;0.4571636569044546;
139;-44.36098512310136;
140;-77.94484913378811;
141;-99.54176404360527;
142;-116.48653445181056;
143;-120.20458177058535;
144;-120.16801556606052;
145;-124.13244549118579;
146;-123.90809217473753;
147;-126.32572378918495;
148;-135.44741303015186;
149;-146.87561024702146;
150;-168.12037918549922;
151;-198.43115113617648;
