time;row_1;
0;0.9329708991871604;
1;3.5411081387915058;
2;6.31694039073336;
3;16.823517204743606;
4;21.6834443873713;
5;22.127254759770747;
6;28.41655526777338;
7;23.941719949389615;
8;27.58331482411556;
9;25.49592896750456;
10;22.811596686845906;
11;19.623623272538516;
12;14.418712185389005;
13;11.537848229948576;
14;5.537848312186169;
16;-1.323411256401546;
17;-2.066514898182521;
18;-0.5723283924078457;
19;-1.2643338877274812;
20;-1.667696741117049;
21;-3.5043903020645715;
22;-3.5748195524251347;
23;-9.158152559019708;
24;-7.439564393553452;
25;-9.692575301950892;
27;-0.7869742948834348;
28;-33.315986695288444;
29;-65.62801108176397;
30;-86.19162813434178;
31;-101.14896219032578;
32;-114.88449139160106;
33;-122.80176178332837;
34;-121.13179406828723;
35;-125.53570207581257;
36;-124.63408025254203;
37;-124.69652777119612;
38;-125.27850353357563;
39;-129.95602057253552;
40;-133.2853542429197;
41;-145.7881468208553;
42;-155.37885943259113;
43;-175.43803985021924;
44;-199.6066864242698;
46;-2.8327742746808426;
47;-2.816263114896379;
48;-0.022450853697063344;
49;-0.5306685939928979;
50;-4.941674811783051;
51;-2.4513646346391997;
52;-5.293237595657322;
53;-7.017016049331094;
54;-12.451551307125463;
55;-10.75863742309761;
57;2.135751982319199;
58;-1.289396617106063;
59;-2.5123444041076506;
60;-3.5395704757113076;
61;-1.1345586861169292;
62;-3.6135048135432797;
63;-3.5568545679589167;
64;-8.91352445264889;
65;-3.879894278154978;
66;-8.530891475540143;
68;-2.1988280293447837;
69;0.3399780254267679;
70;-6.989614210751672;
71;-0.586847320650858;
72;-2.2308973874522255;
73;-4.4673443660004635;
74;-8.080961125085572;
75;-5.403150560518206;
76;-3.978637291845907;
77;-6.50173794075674;
79;0.7240960044318657;
80;1.8033457771378296;
81;0.05211700175571732;
82;-5.0894152195610936;
83;-4.789756261992409;
84;-7.210663926984875;
85;-9.314924606066786;
86;-4.0739898223574915;
87;-8.235485997105485;
88;-5.3067085265945675;
90;1.1320296903951803;
91;-1.8851865989122505;
92;-0.7898236295381509;
93;-2.7498793982592145;
94;-3.7809329717757776;
95;-2.873235324034672;
96;-6.242908470695551;
97;-7.219567550068971;
98;-10.267029199573024;
99;-6.42294260486077;
101;-1.7197718724702922;
102;-37.31904347483484;
103;-66.90607362180806;
104;-88.12989798575964;
105;-105.78881742589988;
106;-112.739919578997;
107;-121.17832771448067;
108;-123.13879490043969;
109;-123.98452907178803;
110;-124.91391054537267;
111;-124.57989436455486;
112;-125.97764495402504;
113;-126.70332996923648;
114;-134.01533757483972;
115;-143.95969515106518;
116;-158.08489971459;
117;-176.68792534220339;
118;-203.52570826532232;
120;1.7718526871134272;
121;6.167865671457359;
122;11.91027434788415;
123;14.67265000788842;
124;19.578975295783454;
125;20.743882014552476;
126;25.228710256137834;
127;21.250685976046128;
128;22.993989763109056;
129;23.639453067950658;
130;18.06682995005569;
131;18.326470964792595;
132;18.941748357079693;
133;12.009210965217159;
134;4.005281561860859;
