time;row_1;
0;2.0055257384241445;
1;-35.33795134510022;
2;-66.4557849775286;
3;-87.00543645059837;
4;-104.09244193422579;
5;-113.65545029550454;
6;-118.67110800811447;
7;-119.72183097897197;
8;-126.78608819056764;
9;-125.340204060196;
10;-124.82568897938124;
11;-121.38381018939349;
12;-129.92098809668676;
13;-132.99467758853368;
14;-144.31888031152485;
15;-157.10166313855262;
16;-176.62374698518119;
17;-202.44514678202495;
19;-2.4332179484346947;
20;1.5325748098042982;
21;3.089480577126493;
22;3.211356401540544;
23;4.241451320061758;
24;5.241262230127217;
25;5.342649222336762;
26;-0.2929573858726888;
27;8.503346033542696;
28;9.62924958723183;
30;-0.1930238690399443;
31;-1.0399156322647736;
32;-1.0331408993003603;
33;-3.3260015318946734;
34;-5.254404497840025;
35;-6.650537485936026;
36;-6.191293300368662;
37;-6.953932072018848;
38;-8.893086528804835;
39;-8.747070442500963;
41;0.021992118251525507;
42;-0.900674667958289;
43;-1.4433252578791078;
44;4.34240740643308;
45;5.304774277890814;
46;0.8287657004380007;
47;3.4854858879877706;
48;2.1787267321555843;
49;6.746314169088404;
50;10.097647255124608;
52;-4.950001258758984;
53;-5.2320868652807375;
54;-4.618768095170157;
55;-2.5071283576739365;
56;-4.947533221979864;
57;-5.222465313373992;
58;-6.925620529736681;
59;-4.652902754409945;
60;-9.529973475973597;
61;-6.150600052220101;
63;0.39889701654859877;
64;-34.59689049053392;
65;-65.705731840984;
66;-88.09152677512307;
67;-102.56198350936327;
68;-114.50709220726425;
69;-120.25823745618298;
70;-122.86843948945268;
71;-124.69075535823671;
72;-123.77618090720105;
73;-124.08650486114557;
74;-126.00037590993438;
75;-126.25610477058245;
76;-135.5605058825877;
77;-142.234209621161;
78;-158.63266216693725;
79;-179.79030705933474;
80;-196.93030766575916;
82;0.9526295886850041;
83;-39.86834102342631;
84;-70.32770330300869;
85;-87.45743527211135;
86;-101.03918058767331;
87;-113.57889159197588;
88;-121.57479473616019;
89;-123.767330912722;
90;-128.28795114422687;
91;-126.1233517646237;
92;-124.44533097737951;
93;-126.73275959324;
94;-128.33937487134332;
95;-133.08543721554005;
96;-143.64499832623014;
97;-160.4336777862689;
98;-177.70410173834506;
99;-201.73610765607754;
101;-0.68173202386917;
102;10.07050218244265;
103;11.18377381011639;
104;15.183144758122435;
105;20.190612729710587;
106;18.45699532171621;
107;22.283345711735556;
108;20.457258850593828;
109;24.073786182133787;
110;23.30021046928915;
111;20.213850777734244;
112;18.629381394696725;
113;16.488561633658918;
114;13.013665894508886;
115;10.966141960948754;
117;-1.8052607386579347;
118;-0.6856706168077495;
119;-0.2949074892347556;
120;0.2831107824415695;
121;-3.3267207163520762;
122;-4.8332236560309445;
123;-6.760704572332587;
124;-7.758129857114476;
125;-7.678698567763909;
126;-9.087437904147453;
128;1.817627021027284;
129;0.8246927877853933;
130;-0.45403341994650037;
131;2.4051739249607973;
132;4.5567603368496;
133;5.793750725541711;
134;8.003716860296942;
135;7.710845263062738;
136;8.108132269876998;
137;5.6806705610120884;
