time;row_1;
0;1.4223983529554554;
1;1.6527501850091382;
2;-0.37943661488177827;
3;-5.205616516304879;
4;-3.1299352221925654;
5;-2.0065767510001433;
6;-3.553313547512504;
7;-5.431737489326394;
8;-6.03823683174579;
9;-5.50578428667417;
11;2.2140799472553034;
12;-37.624618804017366;
13;-65.87299841163666;
14;-84.14302522962137;
15;-103.14396575905529;
16;-115.35611897028086;
17;-120.07269616794886;
18;-123.79888433953273;
19;-122.22984098305153;
20;-125.50805986633156;
21;-120.54316636186252;
22;-125.77618532260993;
23;-129.70268183977183;
24;-134.58737143466368;
25;-142.64253853188958;
26;-155.44619985499406;
27;-177.06192736179395;
28;-206.56149236533454;
30;-1.1092363347511123;
31;9.979107195255835;
32;12.191387472357391;
33;14.89568404879005;
34;19.96173650213588;
35;16.580960160718803;
36;28.518249740744977;
37;25.97628249720186;
38;27.722176221174387;
39;22.449796405090474;
40;20.806233368634746;
41;19.149983100889585;
42;16.53748245748256;
43;15.019010092534932;
44;7.81606389876197;
46;0.2197059988239152;
47;8.33730444204921;
48;12.404692635142414;
49;16.748730097392954;
50;19.568626333472032;
51;19.893975227229387;
52;26.415296184022925;
53;26.09873452371242;
54;23.556056162271297;
55;21.905489257287673;
56;22.906841281383077;
57;18.30112315119327;
58;14.803375557202724;
59;11.042559256790515;
60;10.921262793255615;
62;-1.23295984387246;
63;2.9360842975307;
64;1.9592078749618904;
65;3.166547984446658;
66;1.7416386711343814;
67;2.38430807436999;
68;9.605936529881813;
69;9.989761467078532;
70;10.078970298427876;
71;9.724914785321282;
73;-1.389505301679401;
74;0.20114736077657103;
75;-1.3082916914542468;
76;-3.3582995211478943;
77;-3.0830541053844156;
78;-4.096826616490663;
79;-5.847824866743536;
80;-6.932805784044454;
81;-11.363729640848405;
82;-11.100347277002921;
84;1.1541602927310413;
85;-0.4275238183273423;
86;-2.298084292457527;
87;-1.9007004794956965;
88;-1.2814674984143042;
89;-6.7946351862548156;
90;-7.603672262067567;
91;-2.114208443890676;
92;-6.888899646262469;
93;-7.5046169693016855;
95;-2.9594545670723664;
96;-0.21343988717176454;
97;1.71960006512304;
98;-3.587325107426678;
99;-3.4886054280341314;
100;-4.331138184210306;
101;-4.7833961294814635;
102;-9.176105634312979;
103;-7.787186406115338;
104;-7.415873696207656;
106;-3.0746558573384517;
107;1.1226466651411415;
108;0.20641365935323686;
109;-2.433847229384334;
110;-2.9857117131183917;
111;-3.4382769065572525;
112;-5.508124054076811;
113;-6.885022784544055;
114;-11.51388804928195;
115;-8.024985965345032;
117;0.1478953753338612;
118;-33.339535125841145;
119;-63.18776967652892;
120;-87.09800956102264;
121;-99.95696527894617;
122;-112.32391969204838;
123;-120.76512626556614;
124;-123.27522234850689;
125;-126.71161361586456;
126;-126.29437111927601;
127;-125.02718336731586;
128;-123.73578353705193;
129;-129.7350699110503;
130;-133.42149993124636;
131;-143.15472677193515;
132;-154.61557500905207;
133;-172.5964282126246;
134;-203.00971395767527;
