time;row_1;
0;0.661101010927698;
1;1.7824366782884749;
2;4.592700154921708;
3;8.48860448497443;
4;12.673472483370626;
5;20.521553322099397;
6;30.311820990408574;
7;40.714824363133424;
8;49.00876307666037;
9;61.1066753637333;
10;78.62564202913316;
12;-1.7592437296447991;
13;-0.5829677817033657;
14;0.7583517678322136;
15;1.4137139388903717;
16;3.3735225117298553;
17;4.844320852580915;
18;10.730370623129769;
19;6.7950396871631344;
20;6.893506411353168;
21;7.570628015737145;
23;4.200854929837634;
24;0.15965821366572153;
25;4.112779485583821;
26;7.2317177009366995;
27;10.402425453995882;
28;18.40251762136745;
29;28.64302931737829;
30;41.853346319374594;
31;54.53266080750171;
32;68.12318764550538;
33;81.32113085597543;
35;0.962588892179364;
36;2.100613462158464;
37;4.591847288722394;
38;9.130963572849968;
39;12.599907771499119;
40;21.771199817833583;
41;30.622059043383878;
42;36.67402516324462;
43;49.39134755127834;
44;67.65799241471083;
45;79.64759484687833;
47;3.2434698809608866;
48;-0.5854662059328313;
49;-2.3068812696051624;
50;-1.9104011842887227;
51;-1.2606511001400142;
52;-3.0595213664023353;
53;-7.783283148727457;
54;-7.8038115461152;
55;-6.474359174484654;
56;-7.541017822301771;
58;0.4025987836916378;
59;-36.44627909733165;
60;-65.01496978245426;
61;-85.65886805601303;
62;-108.43192024326746;
63;-116.95337688767177;
64;-118.66576431518045;
65;-123.4317961198049;
66;-122.66276648944118;
67;-125.33948420779366;
68;-120.3978943039357;
69;-126.00775286604892;
70;-128.2921301746075;
71;-134.07987878193455;
72;-144.7356488418684;
73;-157.38915161055817;
74;-177.35595088880103;
75;-202.33179022169685;
77;2.2387767809448054;
78;3.694524091663419;
79;11.24567294318669;
80;11.528226196949507;
81;17.81578707790761;
82;21.673911006548018;
83;23.9812788537389;
84;23.08483641235813;
85;27.923368613854713;
86;21.04787421106963;
87;22.76057125146359;
88;22.054324360932387;
89;20.22522908674443;
90;14.786003900858264;
91;12.978742158599484;
93;-1.010377421144517;
94;1.0432147899699342;
95;-2.488376294075308;
96;-5.040630519192687;
97;-2.8360661651668244;
98;-7.3387740632480085;
99;-5.584596963865354;
100;-6.523956832232591;
101;-10.533488113124285;
102;-8.363556293194765;
104;1.798705148332862;
105;-38.835911982357416;
106;-66.1140356803151;
107;-85.316093439307;
108;-103.25001641760707;
109;-114.08735400575762;
110;-119.37796292373339;
111;-121.51623253256793;
112;-126.45780793818535;
113;-124.07413621545875;
114;-125.81548333267942;
115;-130.18584332601665;
116;-131.7939627612219;
117;-135.5707964890902;
118;-145.46108952587701;
119;-157.888750192214;
120;-173.30621501120999;
121;-202.6654706661081;
123;-2.220082517037371;
124;-0.8963127517305713;
125;-4.999316109112561;
126;-3.235968851782205;
127;-3.4321780889425226;
128;-3.670946156265866;
129;-3.6187087111759975;
130;-6.183376223276669;
131;-3.8783593132289806;
132;-7.0051986162294595;
