time;row_1;
0;1.6463068505388772;
1;-6.698254827724082;
2;-7.943811268217537;
3;-15.243896433979849;
4;-13.858968881008135;
5;-19.929450012441677;
6;-20.96156666197927;
7;-23.483370183562883;
8;-20.798640632499108;
9;-25.198260947598257;
10;-23.55516358314487;
11;-22.041574740081092;
12;-19.760749277646664;
13;-19.46842546480482;
14;-19.948429894677606;
15;-16.871037402100267;
16;-10.203411249908957;
17;-3.606680293939543;
19;2.9934519980188297;
20;-0.06193540146300125;
21;0.9271020981233311;
22;1.9449918942982805;
23;3.9004116093452486;
24;7.428097891714399;
25;9.425668916352759;
26;8.456162283791679;
27;10.354080043029299;
28;9.73720893519553;
30;-1.638819047055087;
31;-1.0383728787376263;
32;-1.2495330305815917;
33;-5.232664751172407;
34;-3.321566711393659;
35;-4.538353460486733;
36;-8.37030646934459;
37;-5.6792261342809205;
38;-7.985480499309253;
39;-8.03362077755242;
41;-3.4032873930381173;
42;2.476617813888268;
43;-3.0715643466787994;
44;-4.623867254746796;
45;-4.95914662225644;
46;-4.664409130855928;
47;-3.6470285638538265;
48;-4.538322972090746;
49;-2.2890102066287197;
50;-5.522592201669546;
52;1.3503320300396184;
53;-37.03341222445728;
54;-66.64643843693247;
55;-88.35294764737183;
56;-99.12102341631527;
57;-115.02182182213085;
58;-117.1822178440293;
59;-120.75029029524852;
60;-123.93379560995476;
61;-122.25473339019139;
62;-126.18961254422767;
63;-124.17997428113992;
64;-128.61140783839593;
65;-135.79100136780463;
66;-144.35489507595665;
67;-159.16916627247159;
68;-175.46603694799282;
69;-199.20212184721018;
71;-1.2374366056660238;
72;-0.8179279456611159;
73;-1.6403279694293083;
74;-3.095231751312587;
75;-4.301163666376808;
76;-2.8706306721488932;
77;-5.760958297002762;
78;-4.172197306764053;
79;-5.925163101862953;
80;-8.367666785494178;
82;-1.5301502361497339;
83;36.10359465613741;
84;65.32551820563212;
85;87.47805172987206;
86;98.37483720505513;
87;111.24908543866276;
88;118.53721688699049;
89;122.39811210257828;
90;119.85278553816121;
91;128.0655190425972;
92;125.37712897054156;
93;121.87229724423554;
94;126.7759773340316;
95;131.06632609711264;
96;138.2242217816872;
97;149.66165838915884;
98;161.9982020284085;
99;183.39809485880926;
100;211.06451339105695;
102;-0.18128924777387959;
103;-33.49033335546528;
104;-65.78094599031542;
105;-84.89685623343274;
106;-103.84793697015114;
107;-111.84237527288411;
108;-121.17823183196145;
109;-126.9022850636991;
110;-125.53018942620321;
111;-123.81751535391516;
112;-126.23423805192095;
113;-122.85821764475097;
114;-128.4685388730695;
115;-133.56474289418733;
116;-143.72221300456368;
117;-154.15490716946343;
118;-176.3561530183029;
119;-201.0981875025315;
121;-4.265917183531837;
122;5.944732599111981;
123;7.108922153311886;
124;17.099021448013495;
125;21.183793729886716;
126;22.47202886828934;
127;26.320132040894617;
128;24.766806132716486;
129;29.219694584138857;
130;25.894973660126535;
131;21.956657212705423;
132;22.51716840847833;
133;14.930595025383507;
134;14.915717248876954;
135;7.411561882941124;
137;-2.1699811073304525;
138;-6.8837113769433875;
139;-6.255814300902872;
140;-12.119737576710733;
141;-19.42174063148757;
142;-18.419758460666614;
143;-21.69082135302918;
144;-24.522496815552245;
145;-23.568423038478947;
146;-26.989324324405807;
147;-28.589477585315063;
148;-25.193754652011222;
149;-24.769277525586865;
150;-21.31848968389126;
151;-20.201588312613453;
152;-11.403192841950773;
153;-8.127069198611961;
154;-5.1254848012875085;
