time;row_1;
0;-0.4317615738752025;
1;-4.417659191257583;
2;-0.4613556943399115;
3;2.237157009191387;
4;-1.9267690851543753;
5;-6.5098440799250845;
6;-2.4030968529995738;
7;-4.667533775133922;
8;-6.789930289201216;
9;-7.839661513523932;
10;-3.439654520581401;
11;-4.65291144613358;
12;-8.313699865636337;
13;-5.531762218275199;
14;-8.867896628165806;
15;-9.114056736640027;
16;-11.205817442617203;
17;-7.0571957306176945;
18;-9.919221158436278;
20;-1.9288649799615196;
21;-1.1528809634897348;
22;1.5143851805445219;
23;3.7936992915982746;
24;0.8608440874756149;
25;1.8010608893959965;
26;4.752043595042419;
27;3.665834692348104;
28;9.266598162443405;
29;5.1463342064313835;
30;7.584366201486393;
31;9.298440707038337;
32;9.167799397286107;
33;9.129761342242043;
35;-1.2745979210011593;
36;3.6146233469279534;
37;9.942492957066202;
38;13.106545254014911;
39;19.18924321369842;
40;22.677137066012243;
41;24.431982269449225;
42;22.86593135791641;
43;26.346205571579187;
44;24.722623693904332;
45;24.3199887217291;
46;23.897930452278256;
47;17.511117428059194;
48;18.0936664348942;
49;16.14934317622913;
50;12.27070545551965;
51;12.937248182212713;
53;0.3871131359678746;
54;-8.777999963234501;
55;-19.06051010569972;
56;-23.07932948417031;
57;-23.989012942162326;
58;-26.233747143213204;
59;-27.308497814385778;
60;-27.235843927825492;
61;-17.849749664642655;
62;-6.687426133476763;
64;-1.8701733184290437;
65;-9.90488191892079;
66;-15.69096176300966;
67;-17.036181754679713;
68;-26.581349376478546;
69;-27.019910023089505;
70;-23.78567820827923;
71;-25.636977875374875;
72;-19.51066754221747;
73;-14.654510886187047;
75;-1.2318296714136674;
76;-11.890674739598559;
77;-17.300952654159794;
78;-24.345464053657924;
79;-23.310963806120725;
80;-26.386030252530347;
81;-23.262996156318476;
82;-21.946071188593738;
83;-17.128402533263646;
84;-12.873150306643517;
86;-2.191318946898177;
87;1.2013911552557186;
88;11.520911763569234;
89;15.658572010666996;
90;15.889931922020274;
91;19.10157250880812;
92;20.277321524997316;
93;24.351545847870494;
94;25.074135000160286;
95;27.596722796491125;
96;28.222457772117277;
97;26.9842023840495;
98;17.912390977826007;
99;22.39006260063904;
100;20.1443929650095;
101;11.674185867984939;
102;9.4753376356471;
104;0.3234983666874448;
105;-5.10234956630503;
106;-0.6370123542784816;
107;3.803502936949367;
108;5.707833771641504;
109;6.744435113713575;
110;13.441004615802283;
111;17.24567234362264;
112;24.279079166233615;
113;28.139688607690506;
114;39.725458973858316;
115;43.87432655709165;
116;51.704266122229896;
117;61.73267776675082;
118;71.35350363917168;
119;78.66705047707704;
121;1.501328876636047;
122;-2.6162110770638067;
123;0.3106113645430626;
124;3.3548323668514435;
125;3.80721991431054;
126;4.423647881794426;
127;6.104250836510822;
128;0.9320879497825061;
129;5.833262716078781;
130;4.433108721856144;
131;5.9693188914971;
132;8.417595470012136;
133;11.32279523568538;
134;7.534208345350696;
136;-1.1382839222873333;
137;-7.052673985282783;
138;-16.393436841450626;
139;-25.004770877192396;
140;-22.900903250297844;
141;-30.672379065939886;
142;-19.793851503861063;
143;-25.03529896048494;
144;-22.545506582331768;
145;-10.70838909863489;
