time;row_1;
0;-2.449173765428216;
1;2.9482700501777295;
2;9.173293549981533;
3;13.044454078545279;
4;20.17028624725823;
5;18.37550462463288;
6;27.014789722219636;
7;23.26082643496183;
8;27.50251846603346;
9;26.85784554944913;
10;25.74399348899545;
11;25.593761527867102;
12;25.929517433587417;
13;18.353159552206954;
14;16.50091435082697;
15;11.207088843596923;
16;7.326327260812306;
18;-1.1062373362648077;
19;5.187667610709555;
20;13.844593721096533;
21;14.766558877461213;
22;18.033117267113862;
23;23.108591388399944;
24;23.186319090242733;
25;21.22125174952003;
26;24.03761941916383;
27;24.81910315275512;
28;22.289797645754295;
29;23.405971202706247;
30;22.742121451224104;
31;22.853222301430158;
32;18.389164099853044;
33;14.230224547844012;
34;11.258251611481198;
36;0.8955136132375469;
37;-4.751781501514227;
38;-17.331414459818486;
39;-21.037226484070263;
40;-21.994988585045725;
41;-28.538398598233538;
42;-24.281610177038864;
43;-23.183680371844677;
44;-18.51850783794278;
45;-11.725303049681168;
47;3.3867084006130357;
48;-9.964935938416511;
49;-15.822418133018349;
50;-19.896286917274498;
51;-22.126498727428416;
52;-26.488576621119748;
53;-24.66759116779636;
54;-25.05118977047816;
55;-17.14345302621769;
56;-11.83902988069225;
58;0.5101286972955025;
59;-12.062140372790491;
60;-16.698977941622072;
61;-20.250201511154838;
62;-25.256253007015204;
63;-25.108979704786687;
64;-21.051202536182053;
65;-23.09208056320395;
66;-19.189680474567066;
67;-14.38370966550417;
69;-3.7675935798488807;
70;3.732991251640601;
71;10.371819836814469;
72;12.611153453849422;
73;16.654074546773877;
74;19.433788487401074;
75;21.388265893021533;
76;22.166159691554217;
77;27.232056737618336;
78;23.450958464287893;
79;26.629400983570008;
80;20.78269360054919;
81;20.57874361046161;
82;23.02220231033599;
83;20.25281857130345;
84;12.951543736926192;
85;9.521723051558329;
87;1.225505542370642;
88;-0.016782498266007362;
89;1.7504212807223434;
90;2.5180430525513238;
91;7.3145481219800015;
92;9.04899425152539;
93;11.362739048515508;
94;17.505979969871415;
95;21.09052261855325;
96;28.634287071622005;
97;38.92034383054829;
98;45.42184825420286;
99;55.6892636347365;
100;60.68303563990466;
101;72.30120983888965;
102;84.20063962280197;
104;0.766626882433184;
105;-6.6822445092021;
106;-15.21692833612157;
107;-19.463817175119594;
108;-24.06018716368122;
109;-25.375664062840016;
110;-24.92954016001806;
111;-23.576988867176507;
112;-18.85700278320339;
113;-10.983805219060578;
115;-0.45695939260361684;
116;-0.25698085642078705;
117;-2.946567840667791;
118;-1.8602070141028715;
119;-2.0498566711318014;
120;-0.5772998824462028;
121;-3.365434861035239;
122;-6.109002809853376;
123;-3.2493026302249;
124;-6.25449526606051;
125;-4.703443499164836;
126;-4.167244991941413;
127;-9.21545452739061;
128;-6.7617964418617555;
129;-3.776428212654886;
130;-9.39531195820024;
131;-8.812497663104086;
132;-7.196273709742877;
133;-10.01598133437799;
135;1.176178575699078;
136;3.034872678852233;
137;2.448242932239673;
138;2.573655677953307;
139;4.2101562753340795;
140;1.3397755409750483;
141;2.0966033576186844;
142;2.3520720826232546;
143;6.622520458791108;
144;3.421007112936109;
145;3.6897557433726136;
146;7.801008066218013;
147;6.09148110390265;
148;8.29006632946377;
