time;row_1;
0;-2.9210922909016293;
1;1.627037228143481;
2;1.0388573099003422;
3;1.9840333767748561;
4;4.352390206203683;
5;7.388640055794348;
6;8.404351068223574;
7;16.112820145451035;
8;15.148258762455812;
9;23.404875638217845;
10;26.469671365150358;
11;33.59085803696907;
12;36.237150784311915;
13;45.15856750628874;
14;49.80968728570583;
15;57.98747707779383;
16;67.2745936746826;
17;76.16771759643521;
18;83.96167207320323;
20;-1.3085857335807898;
21;46.50370186810337;
22;83.72522179372179;
23;103.92051098598833;
24;119.04269654973051;
25;122.53536240958374;
26;125.06140642252387;
27;125.55369413539694;
28;122.1457715900567;
29;131.95788847165176;
30;144.23133949198188;
31;157.44589749787136;
32;189.23984142183102;
34;-0.04325865662138158;
35;-1.8607461513088155;
36;-4.877968683063492;
37;-2.285900136417246;
38;-1.3561828104389373;
39;-1.6048865082731538;
40;-4.868215492964122;
41;-5.878382968752473;
42;-4.733244040393625;
43;-6.162803106422818;
44;-3.7887724336127175;
45;-9.442703068422517;
46;-4.339620647197638;
47;-7.607103645425532;
48;-10.217100252640368;
49;-8.065844983264833;
51;0.3334133220370693;
52;1.3011295563353968;
53;5.913215833444704;
54;1.7323092118707577;
55;5.269055385767793;
56;4.150327520204495;
57;6.7921284347693485;
58;5.252016993448515;
59;4.368267371634836;
60;1.876579363342786;
61;6.754915723348308;
62;8.503145825035054;
63;8.135318757474467;
64;9.153064551396621;
65;8.0366452393699;
66;11.984507562191475;
67;12.240130729112757;
68;12.907612786970411;
70;1.7804169011190765;
71;-0.6485024451045093;
72;0.5996313378083264;
73;-3.259877180566459;
74;-3.037826947224681;
75;-1.5655909467707185;
76;-5.7921790492161875;
77;-4.685173596007777;
78;-3.385101190394991;
79;-6.806192987450077;
80;-5.724893582799459;
81;-6.282272593290287;
82;-7.0705485848553815;
83;-6.487967446490807;
84;-7.825160124513619;
85;-7.066067613374319;
87;-3.1102703861934056;
88;-39.06248060010923;
89;-71.12616918760229;
90;-90.54232996249401;
91;-108.14324128731835;
92;-117.04837939151372;
93;-120.73288552799188;
94;-123.80392005098895;
95;-125.23461802578109;
96;-126.85580560721705;
97;-122.68371124398723;
98;-129.79161751094603;
99;-136.79630799874406;
100;-147.48636419313831;
101;-165.34760678731908;
102;-191.35945622437757;
104;-2.505279328795249;
105;-41.6543222767417;
106;-71.91897266844884;
107;-93.51471568639678;
108;-106.42490677365825;
109;-116.46684406778932;
110;-118.58642067843734;
111;-127.1724740516516;
112;-126.08652195210075;
113;-130.03498674418012;
114;-126.46515701794867;
115;-125.75426285913478;
116;-136.41218316017924;
117;-149.8752747719875;
118;-163.679247510324;
119;-190.52499110044027;
121;0.745446681894506;
122;-3.0328070135869214;
123;-0.019464645613968434;
124;0.21209678513814412;
125;-0.24891032243506883;
126;-3.2372264869164713;
127;-5.385135973500276;
128;-0.29385765716376433;
129;-3.369543421656253;
130;-8.569116170366945;
131;-4.315657328806394;
132;-6.4790794981546425;
133;-6.923167461670405;
134;-6.371956030246863;
135;-7.322533041720673;
136;-11.353543756163388;
138;0.11708686346698381;
139;12.558863620141137;
140;15.092783445920318;
141;19.855388428649945;
142;24.29137319983132;
143;23.973663408173636;
144;24.810118911492136;
145;23.2112171732717;
146;19.160932445962228;
147;11.287466648146777;
149;-0.5557538045288013;
150;47.28370174625825;
151;84.99825021902572;
152;103.02050417619112;
153;116.10773373587381;
154;123.27466592609575;
155;125.714836179314;
156;127.94109389071045;
157;128.47521914492313;
158;129.60088253505478;
159;141.21149950153315;
160;158.59586381432004;
161;190.0598976466452;
