time;row_1;
0;-0.7670370265969173;
1;43.69292780846461;
2;82.21469825081851;
3;108.38831558581794;
4;117.19341604444716;
5;124.87363553985766;
6;120.79843625636396;
7;128.09757677546725;
8;122.71247842022792;
9;130.8716865624978;
10;138.52134336970778;
11;156.24800997140764;
12;186.6291887397807;
14;0.01371010901062396;
15;-0.14936683244133608;
16;-4.41825194421158;
17;-2.6773682100177347;
18;-3.656733899009926;
19;-0.8382624181276768;
20;-5.194979142651709;
21;-0.9645649395935973;
22;-7.3831991653783335;
23;-6.14737523525146;
24;-4.877042879375889;
25;-6.487827297378902;
26;-7.003550506598341;
27;-6.951324628448913;
28;-7.460093981618506;
29;-7.8132234755116725;
31;-2.1259950740706928;
32;-0.10351465496274148;
33;2.197719527864051;
34;2.3247460078647464;
35;0.04771765639004544;
36;-1.77908517792735;
37;0.15232264278871321;
38;6.104355982709105;
39;1.498925040884727;
40;4.792525031031043;
41;4.969935302104158;
42;5.679089350165503;
43;9.19582532702151;
44;5.362362520252387;
45;6.839102957273224;
46;8.656285320214527;
47;9.701209889328096;
48;7.548544706398018;
50;-4.7593450427632735;
51;10.830412046147675;
52;13.409631634073262;
53;19.600633185448206;
54;27.313610043988906;
55;26.528173900923033;
56;25.901788882455786;
57;24.070380566475556;
58;20.984857727339932;
59;14.778133340257636;
61;-2.7916218012683403;
62;-40.48090171930644;
63;-70.71798933410379;
64;-91.78804230951997;
65;-109.36641743984215;
66;-116.20070244719344;
67;-120.19416554314121;
68;-123.52413616664637;
69;-126.0238127819461;
70;-124.07613308383239;
71;-130.20574129214188;
72;-128.84042948346396;
73;-135.61657622450224;
74;-145.70257741436566;
75;-161.67470506198728;
76;-188.35989256030237;
78;2.125878559876611;
79;7.5795336567823535;
80;18.96371415515933;
81;17.869296928568303;
82;23.862004169065603;
83;24.297242659616746;
84;25.05852283935003;
85;19.498457396575883;
86;20.08366266317428;
87;11.137289838687646;
89;-2.4532296579306143;
90;48.56828859717041;
91;82.36951135721928;
92;104.35112015165107;
93;120.49400014244426;
94;119.30095185956726;
95;128.00732140507145;
96;124.61763135550405;
97;125.56997473830644;
98;127.73796695547506;
99;139.14594116969369;
100;157.69445797002874;
101;185.6395987900603;
103;1.113149833357196;
104;-39.17754834958856;
105;-70.56007160332139;
106;-94.59678799633916;
107;-112.8000195686883;
108;-118.82774222754132;
109;-123.27639156566701;
110;-124.06353449740413;
111;-122.85697085343735;
112;-127.31199666764651;
113;-126.3090041112599;
114;-127.98944488100025;
115;-136.01343661317688;
116;-147.9911842694933;
117;-166.9588309076716;
118;-192.47881297725465;
120;0.27223482073125616;
121;0.3712864589748931;
122;4.226903936111441;
123;-3.731302510300229;
124;1.4995458681269254;
125;-0.9029592970689193;
126;-3.3508977300010945;
127;-2.017058489892949;
128;-4.453334897657378;
129;-5.049669607533109;
130;-5.932477017261121;
131;-6.464870975886454;
132;-4.9575362212186045;
133;-6.718059605653268;
134;-5.401118636539303;
135;-9.194135593227074;
137;-3.51198031143983;
138;-3.2857722734511046;
139;3.8313373883455233;
140;2.5269007557571075;
141;3.281672494558424;
142;6.467615904184756;
143;9.506570540070369;
144;16.679948980539795;
145;17.973167235258636;
146;18.195767238201785;
147;26.30310776242547;
148;33.22732762073926;
149;41.24637726996754;
150;49.09492810270161;
151;53.371128000358866;
152;58.98062875871302;
153;68.87531897992321;
154;75.956572397752;
155;81.67658833783621;
