time;row_1;
0;1.474971454589022;
1;-42.65105655379807;
2;-70.98558772352462;
3;-93.60507550286178;
4;-105.6055456917397;
5;-118.64214764315982;
6;-121.1195159141655;
7;-126.01856460464221;
8;-122.67730123284868;
9;-124.27098349604046;
10;-126.89769667331178;
11;-129.45117706531587;
12;-135.22469702389353;
13;-146.91631298147806;
14;-165.3415409700339;
15;-189.12355246356682;
17;-2.1939675937188627;
18;46.245125506901694;
19;80.88445143755392;
20;105.92146900416911;
21;117.66005299036978;
22;123.69320764446839;
23;122.75679079893942;
24;125.64325794448219;
25;126.5303990519736;
26;130.2478348028025;
27;136.19202089637628;
28;160.62575505902595;
29;191.13314718498495;
31;0.7791685264678236;
32;1.266620309413892;
33;-1.7109669857087475;
34;-1.7558360166038895;
35;-4.456162018795862;
36;-0.7384904393452527;
37;-3.7128993907588654;
38;-4.52292575446102;
39;-5.116243489739494;
40;-7.051411699703385;
41;-3.8505779595024103;
42;-5.961634032451402;
43;-5.892130709461712;
44;-6.067842455665935;
45;-7.796760364712296;
46;-7.180815699796994;
48;-0.5921480792628027;
49;-0.08786706871215488;
50;2.2407803684861136;
51;1.3289158352356734;
52;0.6235645217685042;
53;3.2248163966304775;
54;1.375857122503151;
55;4.784376000718317;
56;4.603218159112629;
57;5.107229253645112;
58;3.8063869609439056;
59;10.102315133551752;
60;6.409256904046132;
61;8.72797279074776;
62;9.150653877337344;
63;8.352179406167892;
64;11.233507278205783;
65;11.350859305861205;
67;-0.28777526242348883;
68;0.08098371796015946;
69;-1.3384350146250932;
70;-3.077729403979447;
71;-3.210799253949436;
72;-0.8313235273938786;
73;-6.76931592193867;
74;-7.8778953186028895;
75;-4.713641286161519;
76;-8.300235207076478;
77;-5.301692515742715;
78;-6.923896824441165;
79;-3.9947492929484576;
80;-5.091781052072813;
81;-7.386328912562545;
82;-8.427045090477732;
84;1.485834405595061;
85;-41.971868156366924;
86;-74.12114830771327;
87;-91.57113815447508;
88;-110.51682331280276;
89;-115.41393227342797;
90;-119.47935308947919;
91;-120.82965895593149;
92;-128.067598920386;
93;-124.78537411414115;
94;-124.89768306726768;
95;-132.0821212044726;
96;-137.53439266409944;
97;-147.30268659030125;
98;-162.94240770533358;
99;-189.12342926062158;
101;3.1934370167835096;
102;7.237314972859858;
103;21.367413782734012;
104;19.493615797570083;
105;22.680599367379074;
106;23.18121192155319;
107;25.063693059190246;
108;23.00300850183519;
109;17.766967431264398;
110;18.054837107892496;
112;1.074737733087897;
113;46.662659840821284;
114;82.81733923650891;
115;104.98465506254325;
116;118.33534432070505;
117;125.72914175165943;
118;124.5941249228728;
119;120.62252981832664;
120;122.66003322178648;
121;129.8277795745714;
122;141.5306466456512;
123;161.71678248226593;
124;187.5223411782473;
126;-1.826477621562427;
127;1.6661442997309033;
128;-1.9458089968748566;
129;-2.022073557364151;
130;-2.262750936416687;
131;-3.930675719966448;
132;-4.166970470349225;
133;-9.191393641585872;
134;-5.310815624390262;
135;-9.119380180585043;
136;-6.931506331537625;
137;-7.175916358648541;
138;-7.376430437727527;
139;-10.48773731588166;
140;-7.9816649535155735;
141;-7.540416563173988;
143;-1.9785920863297073;
144;-43.24581346958202;
145;-69.4927238743621;
146;-93.70584171837977;
147;-108.86763407318945;
148;-114.3618644758447;
149;-125.67931532978177;
150;-124.8236227335749;
151;-123.55300629325065;
152;-125.21802802496805;
153;-125.03325090526093;
154;-129.72574977367032;
155;-131.36018599398443;
156;-147.50525037403915;
157;-165.29778386209227;
158;-187.1099524686781;
