time;row_1;
0;0.9735369502264449;
1;51.39959827252763;
2;90.79088189586025;
3;110.50725573185693;
4;123.65113025442459;
5;125.66065802392023;
6;123.89266071881019;
7;128.7140317515322;
8;133.15658837387974;
9;141.67669598045316;
10;168.45976763306803;
12;1.0741314533268091;
13;-6.2512209684138575;
14;-8.376179099167954;
15;-13.927005977464338;
16;-17.75809884847037;
17;-19.7657429898737;
18;-24.152063130902707;
19;-27.209164487289407;
20;-26.272574147331376;
21;-22.336963288176943;
22;-23.110346850786545;
23;-21.468353438472896;
24;-19.25106735802853;
25;-17.2413332094672;
26;-15.078179754755734;
27;-11.38372100993707;
29;-1.9702744417967482;
30;55.20743095017512;
31;90.14140095728155;
32;110.20913361086475;
33;122.00116764559738;
34;127.8052328182333;
35;126.17103070838495;
36;123.78121242644659;
37;130.67152322876365;
38;142.67055856992704;
39;170.4016501074355;
41;0.16137497189313924;
42;51.69933686196953;
43;88.25518877998844;
44;106.47962101668934;
45;120.60968837055538;
46;124.11785146360126;
47;124.63220512275855;
48;127.85802972869433;
49;131.8212028220477;
50;144.1508959570455;
51;169.51600238568213;
53;0.993839342061594;
54;0.6437258015810416;
55;-2.300544255276883;
56;-4.618812332607385;
57;-1.2381030715855394;
58;-6.099104647795278;
59;-9.123478211518268;
60;-7.176911271206172;
61;-7.692625112630041;
62;-10.13121574647281;
63;-12.093605925395536;
65;0.6672816475545601;
66;43.99947220907712;
67;77.00965135567255;
68;98.11642999901618;
69;114.1861191244258;
70;120.77724775667089;
71;130.34571637931623;
72;123.99478521963458;
73;126.58262001853298;
74;123.25438768269176;
75;132.05701666197484;
76;138.54380387667354;
77;154.95569884848368;
78;183.29486028511965;
80;1.9661529190138314;
81;0.7750427214785063;
82;1.2940438140532582;
83;3.2956349424402287;
84;8.100890887205855;
85;11.212250600169263;
86;16.614808688712813;
87;17.914434325343574;
88;23.0081959816834;
89;32.14075629472446;
90;37.36497425547366;
91;45.08589445372451;
92;58.66922149622453;
93;68.05736932664249;
94;78.74274242419857;
96;4.0055815484053445;
97;2.011950680322003;
98;4.963219344704037;
99;-1.0576492727192113;
100;5.235188531850945;
101;1.6559496775849523;
102;5.8659838278957706;
103;2.0607797263833803;
104;7.457138865161928;
105;7.044363994111069;
106;9.613219645043111;
108;1.5763503095051226;
109;3.4235930404947563;
110;-2.379914152308319;
111;-2.807614953491807;
112;-4.40574059034506;
113;-6.352720178158146;
114;-7.298365947307827;
115;-8.318549939833733;
116;-4.417851014753984;
117;-9.888919386817225;
118;-11.283695908225694;
120;-0.3530446099689412;
121;5.397649386261114;
122;9.165535468703045;
123;12.6821867314972;
124;19.214881851658976;
125;18.28371857458973;
126;22.13797717375077;
127;23.747707134263635;
128;23.6620416554942;
129;22.726693930259287;
130;25.10305711599073;
131;22.78604059826682;
132;17.92917806126588;
133;17.198229339816393;
134;11.526326052222887;
135;6.18732288540938;
137;-1.5644288966034887;
138;2.364832826096973;
139;-1.4815714807929024;
140;-0.039153082313530874;
141;9.90445795585471;
142;10.182902095464843;
143;14.286775814320263;
144;23.219421980331585;
145;26.872282290552473;
146;34.48377573695359;
147;35.874794673283745;
148;48.45942171992124;
149;53.4815670323169;
150;67.07547353478704;
151;78.6866292755676;
153;1.8213770112351881;
154;-5.873877284511283;
155;-13.537717809323134;
156;-16.619136202228997;
157;-19.4654617468421;
158;-24.736494773342184;
159;-23.95382648327165;
160;-22.267373139623825;
161;-27.407923745419776;
162;-25.617463736186888;
163;-24.98571585842787;
164;-22.536964803710497;
165;-18.463755371371743;
166;-17.50353466952919;
167;-15.259225325154876;
168;-11.112133130516913;
170;-0.06937707697470816;
171;-4.1925126400435975;
172;-11.680383817874239;
173;-16.05023323388543;
174;-18.4222896911931;
175;-25.634078823003634;
176;-22.53300208992029;
177;-23.86777606139225;
178;-23.382116904134563;
179;-27.951923622433338;
180;-23.19913539448909;
181;-24.92454602314932;
182;-21.861860459750673;
183;-17.961591108654122;
184;-15.090634564363787;
185;-9.316441467879606;
187;-0.5047434731767552;
188;40.3900763620787;
189;76.85116166185553;
190;101.98264997092403;
191;110.17924208739915;
192;117.2847539143359;
193;128.08179048266055;
194;125.8818818149783;
195;129.52229573242596;
196;129.62620694009462;
197;132.77340977245436;
198;141.4909174373208;
199;155.9124241952412;
200;178.28894585176346;
202;-1.1062981336112216;
203;1.5187442229536083;
204;1.0346497370933103;
205;-1.8372409781651204;
206;3.0738706424245312;
207;3.211900062475211;
208;0.652545077819247;
209;5.949694113563159;
210;8.419579840109149;
211;6.987569631075991;
212;8.0912440788219;
214;2.2033748185043533;
215;41.246510055749575;
216;74.43099441438136;
217;100.89473220150623;
218;109.8347542946865;
219;121.80098421999621;
220;123.97790562292704;
221;124.48731726833849;
222;129.11709931681227;
223;127.18614515263778;
224;127.35849547113243;
225;138.94558352534014;
226;157.9976431614754;
227;182.31689277434504;
229;0.6585803664498429;
230;-59.28657043850641;
231;-92.2317374837002;
232;-113.22584153521143;
233;-125.11210470865973;
234;-122.30244857330959;
235;-119.70421759171785;
236;-122.80901253090308;
237;-140.7106707132456;
238;-162.1119209414245;
240;2.753336361577885;
241;6.08878792951179;
242;11.370154981941397;
243;13.642216672219119;
244;18.163342511679506;
245;20.475341762437083;
246;26.664376643688406;
247;21.975271409918157;
248;25.45178206663659;
249;29.007679868136204;
250;24.36406295389059;
251;17.666733065374952;
252;17.569608090880163;
253;17.61446926293557;
254;11.248474567376812;
255;7.73301514672983;
257;-0.7023546352907547;
258;-3.182531299042786;
259;-1.255813517835313;
260;-3.4804764011825124;
261;-2.2249877743214768;
262;-5.919958927018545;
263;-7.741718229144233;
264;-6.584012861119436;
265;-4.346414929769571;
266;-11.219474570317628;
267;-7.672304855504101;
269;-0.7830835526275941;
270;-54.05475624454029;
271;-95.87025768140623;
272;-112.9614579352981;
273;-118.46301100061963;
274;-123.72889990411176;
275;-121.41914922606713;
276;-126.81735623357824;
277;-138.87957778692174;
278;-160.94936383497912;
