time;row_1;
0;1.3086585688386676;
1;58.31483819940442;
2;87.54004970796272;
3;112.55038030485281;
4;117.90304341292523;
5;123.8766453092193;
6;123.47039559039706;
7;121.81112206786129;
8;132.0847315119566;
9;144.09763661186565;
10;164.32896277802553;
12;2.236199246392145;
13;-2.627845895286155;
14;-3.0420906807701114;
15;3.3705776903578606;
16;5.274534209573912;
17;4.094994973661299;
18;3.7968628822927935;
19;10.126265044245432;
20;7.402514701745744;
21;7.061032142174563;
22;8.0998099998556;
24;-0.6583733552009084;
25;0.573453866166867;
26;3.045506726323386;
27;1.8973159506790882;
28;5.544403306110155;
29;12.939520753004016;
30;9.510898283074173;
31;21.9550051471584;
32;23.9131242292648;
33;34.67605822758665;
34;44.506757449345166;
35;47.130150471389385;
36;57.582279865900084;
37;65.91301875142275;
38;76.85289069840043;
40;-2.631102844393798;
41;51.58348377840441;
42;86.915330665055;
43;110.2660268875352;
44;120.83510067923916;
45;123.61149354197657;
46;123.80431851011026;
47;125.00451410990505;
48;129.85197093574166;
49;142.5973003609693;
50;168.0418083263893;
52;0.3312509310300628;
53;1.821710064884753;
54;2.617927573455187;
55;2.8076497982066484;
56;4.611424008174357;
57;4.983201320853344;
58;3.6737491583419586;
59;6.360257285161807;
60;7.987783182534961;
61;3.310852453963318;
62;7.005247032665877;
64;-0.3623834744298386;
65;2.3867402258099792;
66;2.18274721826599;
67;-0.019011609237635785;
68;3.7959765458042076;
69;5.897050512365963;
70;5.04088274693479;
71;5.27608586342534;
72;4.306229717103378;
73;9.579717064951668;
74;8.387722606685195;
76;1.6254695621881503;
77;0.9968193676226;
78;-3.393700410501614;
79;-2.3227704555227877;
80;-0.26250766126748726;
81;-2.53824984863654;
82;-6.919951910664259;
83;-7.804084072908477;
84;-9.628089934164796;
85;-7.644986578484481;
86;-6.671075908286262;
88;-1.3415445779865913;
89;-8.784629619416407;
90;-9.911410551164916;
91;-14.499964946276462;
92;-19.312732193212447;
93;-17.66820571263602;
94;-21.18876851549895;
95;-23.52367854424863;
96;-24.856569181873397;
97;-26.68569559889414;
98;-25.56696640317194;
99;-21.00779074339443;
100;-22.247498364463006;
101;-17.40966838998676;
102;-9.963311900372501;
103;-10.509167120606037;
105;-3.149784173680239;
106;-0.11068122825779225;
107;-2.126406550311806;
108;-1.3106079166439948;
109;-5.155444580717705;
110;-5.345635571938747;
111;-3.6874527124483354;
112;-5.712430138634881;
113;-5.698152725509926;
114;-6.380376795214198;
115;-6.746904212131557;
117;3.558345990710275;
118;-6.010444368787637;
119;-9.817702116114837;
120;-14.433357248640524;
121;-19.500185092286575;
122;-21.059186292972615;
123;-25.09253459723344;
124;-22.01184877029916;
125;-23.42027848509118;
126;-25.853134760441108;
127;-23.88788018590248;
128;-21.88294187558888;
129;-20.145835889525316;
130;-19.780680779423317;
131;-13.70623918284432;
132;-10.339987990320987;
134;0.3413040759178693;
135;-58.49130220653609;
136;-95.45464798449991;
137;-112.39498324823163;
138;-124.19667757884044;
139;-126.82883430205547;
140;-125.02538872442953;
141;-126.70339795584688;
142;-138.00624516510806;
143;-162.41768674139476;
145;0.41346106974060787;
146;-0.018616112623240588;
147;3.1098193176337263;
148;2.424797122628498;
149;5.565297917876766;
150;7.179158181112064;
151;2.7247313151017405;
152;11.769563512238559;
153;5.793803074169353;
154;4.248808167117838;
155;7.117539832002892;
157;-0.55257250732712;
158;41.24160321068942;
159;75.72395582786233;
160;95.56830249785436;
161;114.91823910135713;
162;120.18977103894169;
163;124.19548726108806;
164;125.114422424049;
165;122.99853609018786;
166;128.40077207224022;
167;131.64525713974666;
168;141.05702751500235;
169;158.05038825326915;
170;181.1945990577736;
172;-0.3949085947653782;
173;-58.77240837140489;
174;-92.47839018946677;
175;-111.50585079896886;
176;-124.47192238387801;
177;-124.62222838007709;
178;-124.95535794566642;
179;-129.87656863620032;
180;-137.5402300940847;
181;-160.82821877634356;
183;1.8439844414637054;
184;5.055922263127305;
185;11.019489456072263;
186;15.27390370601728;
187;19.286926738634826;
188;23.144169673278448;
189;24.737532395361164;
190;21.526340743270666;
191;25.831606515471183;
192;24.017480971126204;
193;23.80170901481424;
194;19.36005167832981;
195;20.06813343070549;
196;15.906423395074569;
197;9.636896387072657;
198;9.758112007946037;
200;-0.8852444183409449;
201;-0.26942707418388734;
202;-3.392225721783084;
203;-1.9546120030479823;
204;-6.165506791748073;
205;-3.1931917463496253;
206;-6.284171021204641;
207;-7.7428631482168475;
208;-3.630300540153999;
209;-13.975116498439842;
210;-9.322865635944336;
212;-4.294314121954413;
213;-6.914634241552175;
214;-9.399882009181633;
215;-15.801188302597506;
216;-19.953278875414682;
217;-21.12275721128273;
218;-23.853444555905483;
219;-25.82522024144408;
220;-26.872379600056117;
221;-25.465617258777566;
222;-23.85120131061236;
223;-22.78780672252235;
224;-19.730491352392164;
225;-19.136488424866467;
226;-17.043488299989008;
227;-6.918794734243575;
229;-2.200854907106382;
230;3.36379449364125;
231;10.51649309733206;
232;11.837491609686557;
233;21.031094288521228;
234;18.692795490704373;
235;23.623066775355916;
236;23.64587458551041;
237;24.83852345831295;
238;24.174631107994017;
239;26.697554818189097;
240;22.59414831039704;
241;16.487199293042828;
242;16.1140067675413;
243;13.09995464464452;
244;10.98218672086606;
246;2.013357615346451;
247;-3.4122126432969986;
248;1.6327651939392414;
249;2.4286585247371457;
250;5.6821291143537405;
251;9.085807016585438;
252;17.510583996298855;
253;14.966831340181207;
254;25.06575280511063;
255;31.121714951205327;
256;38.30928184920056;
257;50.12364710778295;
258;55.753671189783475;
259;68.80666847058963;
260;79.277985117262;
262;1.3616634471485576;
263;1.1668134369596688;
264;-2.2516540849568543;
265;4.350233321241106;
266;0.6356972372283547;
267;7.372713901027369;
268;5.826548911153652;
269;9.835174693989488;
270;7.491307405694048;
271;8.51281076347881;
272;8.225893322895306;
