time;row_1;
0;0.3249894006201488;
1;51.12817375475495;
2;90.07854214776353;
3;111.79110788240712;
4;121.64803381957572;
5;125.40772350264724;
6;120.2235982782765;
7;125.43623076612687;
8;130.9443714487935;
9;144.96907074008953;
10;166.9256244798957;
12;-0.6102008650703808;
13;1.3500160293337558;
14;-0.5978108339147084;
15;-4.193718024348499;
16;-2.868864077841078;
17;-0.09225004810107951;
18;-9.470953174472047;
19;-8.167453931730002;
20;-4.6493533984245605;
21;-6.706202403898584;
22;-8.646020022177856;
24;-1.7861604592317646;
25;48.033972690774114;
26;73.33616655795686;
27;99.19680058314675;
28;111.93386594036708;
29;117.75421418947624;
30;124.59017227379796;
31;127.77941929929543;
32;125.32907474977368;
33;124.28422049924248;
34;129.30607472322734;
35;139.8453893388264;
36;155.28924928724834;
37;183.03097709702;
39;1.4088193039854096;
40;49.744488180803984;
41;87.27844283751288;
42;107.80464830613661;
43;121.12010469432879;
44;124.3474306868961;
45;126.3574320338527;
46;127.84505742783624;
47;133.70027614540288;
48;143.07622378991888;
49;167.5417417281426;
51;-0.5279468450411341;
52;-1.2019342857944324;
53;-1.610025157943532;
54;-4.482053438982278;
55;-5.165127680904771;
56;-4.237227482822323;
57;-8.335807664040965;
58;-10.634385588965971;
59;-4.770119020575779;
60;-7.686551967368873;
61;-7.244495922849808;
63;1.214418845403131;
64;4.219252457245884;
65;1.2296996333442403;
66;4.25036716852384;
67;8.150096394908122;
68;5.854572568011756;
69;11.338493217223306;
70;16.459562906174774;
71;26.633315193369537;
72;35.733310189602676;
73;43.79804961402582;
74;51.225859971713916;
75;56.897542952856675;
76;68.4268803403024;
77;77.6541967451934;
79;0.6019992156232974;
80;-59.339516095339036;
81;-94.13800603710183;
82;-112.79215690811083;
83;-123.5529468640526;
84;-125.9137096031777;
85;-124.26217562892008;
86;-129.66642767364422;
87;-142.69878480537727;
88;-158.87391567097546;
90;-0.1846169151507277;
91;6.131498789795977;
92;12.00589108710346;
93;14.1220877234173;
94;19.691788333981712;
95;20.89564264222903;
96;26.49477225912189;
97;23.50945123519856;
98;27.63858668130376;
99;25.63134549118352;
100;26.596823521530904;
101;17.753491647103388;
102;20.913932143119762;
103;20.53927567284648;
104;13.0118105055134;
105;8.517947904499692;
107;1.6895339529613767;
108;-57.879796771707085;
109;-94.63423402294488;
110;-114.14082913878082;
111;-124.3335416469398;
112;-124.20159102237005;
113;-126.64711567650917;
114;-124.54182186022216;
115;-138.84933885166691;
116;-156.09650927052806;
118;-0.009592311799823902;
119;-56.72381123291039;
120;-94.85618891950386;
121;-108.6685098352889;
122;-124.94555677535905;
123;-123.62933188785297;
124;-124.01102309892494;
125;-128.9184586049885;
126;-136.71790803457375;
127;-163.79445099231108;
129;0.6845614443549414;
130;2.5657521709420363;
131;11.609189785370216;
132;15.198881896633381;
133;18.28091502797819;
134;22.935451298229847;
135;20.983808833861694;
136;23.37225085455608;
137;28.25941379878218;
138;20.772022367806578;
139;21.041257584990426;
140;17.827553244308557;
141;17.266993427923573;
142;16.726248327688275;
143;10.685768649821652;
144;7.815592983631586;
146;2.179843542383981;
147;0.07404800807674494;
148;-2.9882471018150505;
149;-3.591872869021401;
150;-8.75322235191704;
151;-5.208950437177273;
152;-3.1775029561861463;
153;-5.856507295766552;
154;-4.021123253453599;
155;-4.538175777616602;
156;-7.778068284965745;
158;-1.9443161752769442;
159;39.38926463527021;
160;74.57121436368662;
161;98.40572605662048;
162;114.19079497214227;
163;121.11065679211193;
164;123.0639815239777;
165;125.24947043041614;
166;122.66760140410966;
167;123.89123973182087;
168;132.39696195678815;
169;139.5220277992202;
170;155.27111650802405;
171;181.7104224371713;
173;-0.47779411521395426;
174;7.127250241333026;
175;13.717257457858828;
176;14.010190599747812;
177;19.474899526591933;
178;20.346981260304517;
179;20.876103640133575;
180;23.1403751196418;
181;22.97605736752547;
182;25.56946142419733;
183;27.38155959028645;
184;20.58154644771909;
185;19.68864567954159;
186;11.841882089812778;
187;12.305132086972188;
188;7.6033317681005315;
190;-3.10549738201324;
191;44.16358511862634;
192;79.58294415107308;
193;97.42021290592923;
194;110.90203489060619;
195;122.5295295919993;
196;123.32883918234005;
197;124.79112416244293;
198;128.07814157591068;
199;129.78134811318193;
