time;row_1;
0;1.785653183555053;
1;5.101752984380764;
2;9.089481274626783;
3;18.913792482628246;
4;16.25209656825749;
5;21.095451064706193;
6;24.401148166776323;
7;26.099728800546522;
8;26.06720437078149;
9;21.95218194836609;
10;26.754142143993782;
11;21.80706728284616;
12;20.126221612652394;
13;15.96596926564952;
14;12.2082008095442;
15;8.794939157312704;
17;2.9921080251693564;
18;-36.481960800397786;
19;-66.20308829201113;
20;-88.63920944353225;
21;-106.63688891719445;
22;-114.17381251882821;
23;-119.62663752800356;
24;-127.5590219528127;
25;-126.54617907890359;
26;-123.75811919571215;
27;-123.20931479904442;
28;-126.53737355499793;
29;-128.57669810425926;
30;-137.86472431992246;
31;-150.7849054130095;
32;-168.183163263019;
33;-194.384410769061;
35;-1.0107154599422734;
36;3.235316028994566;
37;11.516353250236525;
38;19.960729533010483;
39;17.503682363336775;
40;22.808030644016814;
41;22.875483340697176;
42;22.994578419949107;
43;26.84560613314304;
44;26.19821070351474;
45;22.81350915028059;
46;23.92514586307118;
47;22.038396083565477;
48;17.47050181932175;
49;12.534481898714294;
50;7.510979361819592;
52;0.20774949014870264;
53;5.172594968400002;
54;2.1713965121125005;
55;-0.07829566458244797;
56;2.188136522151642;
57;6.767200852583013;
58;3.6489942188616094;
59;4.8498540822994;
60;6.466067302556304;
61;7.618394187439938;
62;8.953400773183606;
64;-2.0638133851987375;
65;7.181332086067735;
66;10.764483816505939;
67;15.284147113507087;
68;20.625871613288485;
69;20.89772167379986;
70;21.57211322178608;
71;22.209885261741;
72;23.912358367713043;
73;25.852635910017785;
74;22.173673963427472;
75;24.02298181383778;
76;22.437711985252122;
77;17.397961106315115;
78;15.428580689181693;
79;6.894000125040106;
81;0.942454659261132;
82;0.27574387530310485;
83;-2.924265517133204;
84;-1.8233299573425672;
85;-4.030988049329389;
86;-4.012046453072167;
87;-5.222773068795228;
88;-2.372953364695132;
89;-3.3895412707481407;
90;-7.205481362078649;
91;-4.552515744252878;
92;-8.501776896653777;
93;-9.0540643434095;
94;-9.813587064510019;
96;-0.8645425936609262;
97;0.9443610001737193;
98;0.8258091927373771;
99;-0.35206067083415116;
100;2.8755773914347125;
101;1.7530124933091775;
102;4.923977370277229;
103;7.2952366797959165;
104;6.9051730475543165;
105;6.083601313320083;
106;10.267492714793862;
108;0.5760225300081039;
109;-3.3013141163487507;
110;-0.15399634645763705;
111;-0.5886361058244451;
112;-1.8718645910905036;
113;-2.038887990472787;
114;-3.3680976781003222;
115;-4.2757247741859965;
116;-3.2589116205361384;
117;-3.357501543888489;
118;-13.313061005780025;
119;-9.104227207553953;
120;-9.453870517238842;
121;-7.499599686362761;
123;1.5629797252633888;
124;-2.0596723509354957;
125;-1.0580476677643669;
126;4.395666024666026;
127;1.7350889747133986;
128;6.696954883173241;
129;11.183826228428412;
130;12.09984098168565;
131;17.196881371000025;
132;19.253894722806756;
133;25.20167735067093;
134;33.13357260152533;
135;40.437643459180435;
136;45.66266730060275;
137;54.12513673669534;
138;62.74000417540496;
139;70.83116954127769;
140;77.34100265537093;
141;88.93879022548012;
143;0.1867277112948286;
144;1.7482922040617979;
145;6.214416738305969;
146;2.9561592239420227;
147;4.289467517937282;
148;3.919925892198405;
149;9.70615628583452;
150;6.737303818913219;
151;6.751457109675879;
152;8.621474343457285;
153;9.731004111083632;
