time;row_1;
0;-0.06852674213893166;
1;-0.0341224366935482;
2;3.9767659049259327;
3;3.2772121131684133;
4;0.3734366969632692;
5;5.427005722633776;
6;4.343857155923092;
7;5.82391659422349;
8;5.049909120705306;
9;5.083535185508207;
10;6.158029669652635;
11;9.105070793754205;
12;10.36340965760591;
14;3.247951329055651;
15;0.5472741676355674;
16;2.6503077621434588;
17;-0.4402392989902588;
18;7.250457093173072;
19;0.9489496806798687;
20;4.350801644736437;
21;3.063096900076859;
22;4.91698798515384;
23;8.60527546619495;
24;8.403925314911643;
25;8.656401212649046;
26;6.07270241112478;
28;-0.6149724053849855;
29;-37.69766940042984;
30;-66.60826453504033;
31;-86.34751227209921;
32;-105.01983837729257;
33;-116.86893302177013;
34;-124.39384831510512;
35;-125.53573445567172;
36;-125.0771904426272;
37;-124.43155881314517;
38;-123.5025612471394;
39;-125.49452369684462;
40;-131.13778425688142;
41;-136.79430676905483;
42;-146.80239629455713;
43;-169.6995709729819;
44;-194.7841515620517;
46;1.2250115856185184;
47;62.86779567620375;
48;94.11274045332772;
49;117.22531628788167;
50;122.5176368819314;
51;124.50658807192907;
52;126.07043451652252;
53;128.18265367872698;
54;148.28886935611104;
55;173.35821102738493;
57;0.12176372167144023;
58;-1.06947609197665;
59;2.912850252387524;
60;5.409470615347434;
61;3.7597102014678354;
62;10.119715745945399;
63;12.111502251081106;
64;16.231466922145362;
65;22.801494494922153;
66;32.708102663760194;
67;35.806643741815094;
68;43.53206262591858;
69;50.47157172792876;
70;60.13988171718241;
71;66.29954004108502;
72;78.00510234977115;
73;89.75024430344268;
75;-2.352339899693659;
76;-37.13514638418023;
77;-65.68761443837967;
78;-88.0089683778802;
79;-105.71153359770986;
80;-113.75470430551562;
81;-117.46607218393223;
82;-125.58122715323752;
83;-127.63586358864373;
84;-123.46584605908349;
85;-120.1077828679787;
86;-129.33597901262092;
87;-130.31193174351353;
88;-139.4891923146394;
89;-147.50721982663387;
90;-165.75480716050765;
91;-190.35582380014765;
93;-2.013562726131257;
94;3.682636899441357;
95;2.867969765534599;
96;3.658488817532378;
97;5.420787103427053;
98;6.185925401051627;
99;16.033610951411582;
100;18.18625162440224;
101;21.86832370275668;
102;30.937534710120218;
103;33.22801422595468;
104;46.62881035321186;
105;49.24284222394689;
106;59.92669480356642;
107;70.79691066412423;
108;76.69192422881409;
109;87.04696268405921;
111;-2.6684925638722;
112;-1.6466811506542325;
113;5.0860679924898005;
114;3.589752094432288;
115;6.7477813525698025;
116;6.14592278605738;
117;17.659320855345285;
118;17.698336598303428;
119;20.176307787361516;
120;28.52859260072015;
121;38.138828399294205;
122;37.91236118926007;
123;48.3167791259223;
124;60.116299940211924;
125;68.18695139730778;
126;77.9022285608425;
127;85.72158049962817;
129;-3.5119894068682673;
130;4.68521327823262;
131;9.265243580159916;
132;16.21809283565811;
133;16.23613255426515;
134;22.45084279261749;
135;21.972009659168258;
136;25.345677065346276;
137;22.65985286398763;
138;29.35151220568207;
139;28.58788775891796;
140;25.237924825228006;
141;18.206749705447127;
142;20.48343133325302;
143;16.70861650392314;
144;10.939372683194033;
145;9.744692073155223;
147;1.8663986911098134;
148;3.930601704713204;
149;9.92541261182765;
150;16.48608298843621;
151;14.143375118625357;
152;22.032375025870117;
153;20.699901874931726;
154;24.223629532103484;
155;23.402875585521937;
156;26.839441273042333;
157;26.29315789109263;
158;23.822575804144943;
159;22.691006261041377;
160;22.103622120954277;
161;16.756095636310928;
162;15.121893908319324;
163;8.611872104556245;
