time;row_1;
0;1.0488683389032876;
1;-40.49067421055435;
2;-65.94299733686849;
3;-90.57986919108184;
4;-106.42051755106797;
5;-113.21297917722846;
6;-122.96789566920188;
7;-124.86440498499398;
8;-126.5935571814972;
9;-121.58834670772201;
10;-124.24428047749836;
11;-126.4809066776181;
12;-130.49028859550975;
13;-136.26722295175395;
14;-149.73137574746852;
15;-166.3258740791802;
16;-192.44989875216027;
18;0.18788190962926918;
19;59.34129727570598;
20;96.1033354898872;
21;115.11010660395132;
22;123.45025867911119;
23;126.87779969630563;
24;130.3434453722906;
25;132.25696726053954;
26;144.66403947299312;
27;174.68361535556895;
29;1.9178130029123914;
30;5.126617350922523;
31;9.978535274390104;
32;13.47703724761537;
33;21.40576381236341;
34;20.091929601588227;
35;24.783050539633273;
36;19.83795264417497;
37;20.915788432006156;
38;26.637544486310308;
39;24.742997074037348;
40;26.39181260441044;
41;21.493101329259378;
42;21.10238059589172;
43;16.05658393786164;
44;11.890477008671969;
45;10.316777454321144;
47;5.024559740081895;
48;0.00956045271610434;
49;1.0007962913185788;
50;6.760278716416082;
51;5.296670657078036;
52;9.406845049021015;
53;11.668039849342298;
54;17.317525205712162;
55;23.135684076342237;
56;26.53206669762659;
57;35.814380274278506;
58;43.932506054195514;
59;49.46919919466457;
60;56.80023066730362;
61;69.581551416921;
62;72.0560813694069;
63;84.81122489775527;
65;-0.5881383594469674;
66;-37.302294115299695;
67;-68.95602808904728;
68;-90.3181218738629;
69;-102.85217224818453;
70;-116.0281037265269;
71;-117.92221492157579;
72;-124.59257388564949;
73;-122.83377183330899;
74;-129.3631560404846;
75;-125.99553574060596;
76;-124.51579668999335;
77;-132.27538047772347;
78;-139.72783614633477;
79;-148.72932691145166;
80;-166.3552442718201;
81;-193.5230467037237;
83;-0.16795138632331608;
84;-8.387178250442803;
85;-14.103425888976014;
86;-19.915248119993354;
87;-21.464172974806576;
88;-22.351580385368866;
89;-24.484397329360213;
90;-16.25925793605152;
91;-21.39750345717885;
92;-12.224270378981279;
94;-0.9144581626112083;
95;56.78636530711954;
96;93.80696828145952;
97;115.62057502882635;
98;125.85014487658519;
99;127.30541797132528;
100;126.86420672433734;
101;130.0907678847478;
102;146.10217003709917;
103;174.53041607600517;
105;-2.8145239530856183;
106;58.303575315861224;
107;99.55185512332068;
108;114.0426673237911;
109;128.60759378918414;
110;124.10208001411031;
111;126.8952154765281;
112;133.04659474200201;
113;141.08080959460148;
114;177.14742770070336;
116;1.3968387071933455;
117;0.3528274912367998;
118;-2.114301872081935;
119;-0.6874337535688073;
120;3.49952505964852;
121;7.758672627317406;
122;13.58309249580736;
123;15.93432629610401;
124;22.451823025494686;
125;30.547872006448106;
126;34.02150542924647;
127;42.5717523014807;
128;48.56357104282682;
129;57.980747842090196;
130;63.65570713863503;
131;76.32423489920393;
132;85.61449265908331;
134;-3.33349505830031;
135;1.367179904925962;
136;-0.7694585139846792;
137;-0.021583559630464322;
138;4.979616896385621;
139;10.69476103211536;
140;13.429998169348504;
141;14.372058792941653;
142;25.83571922422247;
143;31.71751608010118;
144;35.54224825672668;
145;43.16708343460128;
146;52.69425057174352;
147;58.25053523335457;
148;67.94057516110625;
149;74.87181555687408;
150;90.82027868111841;
