time;row_1;
0;-3.214382704820403;
1;1.858553398059982;
2;4.5530934082153305;
3;1.6700114642743007;
4;1.2565885508634325;
5;3.6836414487868114;
6;5.794079870427843;
7;5.017124981866406;
8;3.620302950696926;
9;7.144043708917725;
10;5.474913476557276;
11;3.3961961515493373;
12;8.71737677241467;
13;6.501528963915837;
14;6.334397269579794;
15;9.771653947972117;
16;8.929479115824726;
17;8.057145817458366;
18;9.803968889245823;
20;-3.965463387057137;
21;-1.0485151720506345;
22;-1.67107055434607;
23;1.3726730654449355;
24;7.9796332132469265;
25;6.345563655803884;
26;10.381625074950705;
27;18.09967880460531;
28;24.442633012786665;
29;32.15330408250905;
30;38.13320463669307;
31;45.745365215572576;
32;57.710022567494015;
33;64.18075364995224;
34;73.6579501305517;
35;81.89646309621021;
37;-0.18297128876272617;
38;-11.912230979704416;
39;-17.582684895149328;
40;-16.412602075895066;
41;-23.225676347884168;
42;-25.39770163904343;
43;-22.327884902447554;
44;-23.25258026329937;
45;-24.69174488777236;
46;-18.337080232260128;
47;-16.759034199134362;
48;-12.535645608709153;
49;-11.054602309073601;
51;-1.8579031942133006;
52;44.37639649855024;
53;77.39702016142712;
54;94.62997300126803;
55;114.74970434716211;
56;122.7630870968377;
57;125.524646549621;
58;122.78398483264864;
59;123.226096654644;
60;125.88654668861446;
61;131.80387815661933;
62;144.79417547160418;
63;161.3716615516326;
64;187.66243663305252;
66;-0.2766580423659928;
67;-0.4937713187262151;
68;-3.769532634681805;
69;-3.083953748260908;
70;-3.3408033748922685;
71;-4.213868313214652;
72;-7.7868241595709335;
73;-5.854592826347291;
74;-7.207494277591124;
75;-9.437262200964206;
77;4.266160943278729;
78;-0.26361687045232124;
79;5.19566423487683;
80;2.0773448317921153;
81;1.2112099428468825;
82;10.27553288291693;
83;13.694408485383335;
84;22.471737858568815;
85;22.06608070448456;
86;35.765504145329636;
87;37.111116214604486;
88;43.62288256854613;
89;54.01929798321999;
90;65.23898041246333;
91;73.91459741944622;
92;85.93256071943351;
94;-0.5234776171494554;
95;45.508864313155904;
96;80.97868276339723;
97;102.16418764636236;
98;114.70656609694731;
99;120.46355398457746;
100;122.99425912970706;
101;122.5296874419021;
102;121.92404896042186;
103;123.48670582952181;
104;133.75535323718526;
105;145.41694486014288;
106;160.0957726236948;
107;189.1860195467455;
109;-1.9279934177558176;
110;-52.78055868919284;
111;-90.8049732814355;
112;-112.62103200661865;
113;-122.11095108754614;
114;-124.94071663341187;
115;-124.24311029887188;
116;-124.56253708156889;
117;-127.60152801110897;
118;-143.17566267607384;
119;-167.4434230158164;
121;0.3775567761681791;
122;43.566742140852384;
123;78.5261585869409;
124;103.03717463287006;
125;112.79968575541207;
126;123.1206332017092;
127;121.53187482218397;
128;122.53468880267837;
129;121.95025800121837;
130;126.94466075325768;
131;133.404236005463;
132;140.78970212472765;
133;162.0215591414683;
134;188.30582806093054;
136;-2.1474373464101033;
137;-6.35178603041137;
138;-8.860556253996862;
139;-16.366227437306968;
140;-21.606452140429326;
141;-24.075262277255334;
142;-26.191572256732535;
143;-23.676564820396752;
144;-23.157274077470145;
145;-20.835519715916753;
146;-18.49971023430458;
147;-11.049379670973227;
148;-10.795412489350761;
