time;row_1;
0;-1.531163264173913;
1;0.21198106887279478;
2;-1.8429156297341407;
3;-2.236954359175387;
4;-6.857195851674346;
5;-2.95843841033029;
6;-4.540325534581295;
7;-4.831639870838607;
8;-8.46865716979974;
9;-5.822237307097467;
10;-11.723007379119274;
12;-0.32725096837337175;
13;2.130947693546425;
14;-0.89634765358822;
15;1.9766996194266198;
16;3.150143192676859;
17;2.6813657416332375;
18;4.857800285268228;
19;5.727474604292979;
20;2.7432398303235286;
21;0.845558683493207;
22;5.089530385095416;
23;4.647578538916018;
24;3.3380343580369005;
25;5.140555804769494;
26;8.447312182567684;
27;4.3215256502629495;
28;11.693802694058384;
29;7.246111730470785;
30;6.770910152455805;
32;-0.8126729827464314;
33;2.347803064423433;
34;-4.325977319366513;
35;1.4309972946906617;
36;-0.7618237137556867;
37;9.282003247681194;
38;0.37272225248312507;
39;4.8606126129810905;
40;2.672322531385702;
41;2.328280952775055;
42;2.246803785442398;
43;4.508674093386376;
44;6.517330019853334;
45;6.602418416059761;
46;4.537374295860875;
47;7.15215480473516;
48;9.268210740181132;
49;9.023410287729885;
50;8.733599568118802;
52;-0.6792855792320253;
53;-35.32836672224036;
54;-60.50672370212624;
55;-84.01710485904357;
56;-100.41517892373915;
57;-107.67007019536182;
58;-120.26816570060905;
59;-120.98144596321681;
60;-125.494847217902;
61;-123.23391096439488;
62;-124.4735385316427;
63;-120.55466313654452;
64;-125.21165953021328;
65;-128.14655945767922;
66;-134.30013246774882;
67;-140.9260233509358;
68;-150.82530739773398;
69;-168.01069077084574;
70;-191.0752220373043;
72;-1.488403408057238;
73;0.5480270600380933;
74;2.6042190546752018;
75;2.688387349169475;
76;3.4891435199515284;
77;6.723633799801968;
78;3.1080884739796786;
79;1.1382662964496122;
80;6.749442530821927;
81;3.13274184413095;
82;7.290126915451908;
83;5.659675093810159;
84;9.484529355122937;
85;5.521662647864983;
86;3.8626017491912417;
87;8.783911537569699;
88;11.063730817774365;
89;10.593907218753245;
90;10.88786662401696;
92;1.207865598885303;
93;60.38898661822464;
94;91.84814268639973;
95;115.86685950327539;
96;120.91388846143124;
97;125.60735898540763;
98;122.91634856915128;
99;126.04343786193368;
100;134.39938929841443;
101;156.7163389822611;
102;189.62442017373712;
104;-0.5937002842335893;
105;3.4369229667218315;
106;-3.878171191012101;
107;-3.034389795529923;
108;-6.567139697904057;
109;-5.886733480108679;
110;-5.172568258382542;
111;-6.278095846856979;
112;-9.990238224934698;
113;-5.7055311933450525;
114;-7.771147698663368;
116;4.519846108758926;
117;-2.1572547849102506;
118;-1.9371979158108215;
119;2.0716695244028296;
120;-5.061694902632416;
121;-0.7859788252495918;
122;-1.675457051806874;
123;-6.349360505653034;
124;-8.86922572759525;
125;-9.618223889529663;
126;-9.091837326541764;
128;1.773243882082338;
129;-36.89037009254554;
130;-60.11870019982397;
131;-81.80052359736379;
132;-99.02459219823675;
133;-108.16554713767746;
134;-119.65799696437243;
135;-118.95787956662187;
136;-123.82102041181281;
137;-125.12370784657611;
138;-125.27271961432328;
139;-130.02721808351507;
140;-126.71234730668014;
141;-127.74802121451106;
142;-132.19936596139834;
143;-138.68539232515573;
144;-149.97817249987827;
145;-166.33631206239284;
146;-190.67007310043087;
148;3.9990648913672793;
149;-31.350477214970535;
150;-59.49184601468159;
151;-84.0895357821201;
152;-97.95821542462835;
153;-111.56503822680018;
154;-116.10254584771148;
155;-121.86469883176065;
156;-120.92863386422319;
157;-118.39451239851927;
158;-124.6125404117582;
159;-123.07844529201606;
160;-123.62748490715288;
161;-124.39205143103496;
162;-132.36594271099048;
163;-145.7630569567885;
164;-157.31466542471867;
165;-170.5097952774909;
166;-186.66225068983255;
