time;row_1;
0;3.3525973456990514;
1;-37.17323103551104;
2;-65.58498232896137;
3;-82.85758636597812;
4;-96.14857308038977;
5;-115.27644226159894;
6;-121.36292269266454;
7;-126.80739793312219;
8;-122.44837536192526;
9;-122.2043590476511;
10;-125.05792971768624;
11;-124.23829239444451;
12;-126.14399154937654;
13;-130.93517975645582;
14;-137.83707748678856;
15;-145.31417349468765;
16;-159.04027107402095;
17;-181.9306389449371;
18;-209.20789594981343;
20;3.6433747639777807;
21;62.14680832866018;
22;99.86642906074903;
23;116.18358047816359;
24;127.6942450402131;
25;123.35137829595611;
26;126.04023304734959;
27;131.13936571512355;
28;149.71332425238674;
29;179.83695086362684;
31;-0.6386843669258093;
32;-34.63225712668682;
33;-63.95294532746736;
34;-85.4847047621094;
35;-97.3347417605372;
36;-110.59578798057244;
37;-117.29884287003101;
38;-120.37538328013021;
39;-122.39046182605479;
40;-120.36357385762346;
41;-127.11093219315647;
42;-125.39944635437901;
43;-126.06009880870542;
44;-130.92564097289272;
45;-136.66235571686158;
46;-144.93293482905557;
47;-164.41521367954667;
48;-185.47329991883547;
49;-210.04571357219646;
51;1.530738478838392;
52;-1.971138144578235;
53;0.486048308717403;
54;1.9153989871969452;
55;3.8398282146263103;
56;6.539848523474958;
57;6.457831258520807;
58;6.792538020365784;
59;8.341884668355924;
60;8.143027648810683;
61;6.027032758861495;
63;1.9587836397636236;
64;9.690358543378967;
65;8.54541440721438;
66;13.680385978887205;
67;19.37498006835128;
68;20.34942604869261;
69;21.632592662671776;
70;27.338425343524897;
71;24.003622541628125;
72;23.56078856455423;
73;25.483039199893852;
74;25.54501637634085;
75;21.032253641472;
76;19.276148901795267;
77;15.002377549578375;
78;7.437681143989514;
79;7.53176390874801;
81;2.080853767980883;
82;-5.83133188202823;
83;-8.832689948890156;
84;-12.767239180664813;
85;-18.017003862222182;
86;-17.142838562583684;
87;-25.71269041327886;
88;-24.073714717585855;
89;-26.610249467281516;
90;-23.03954918476723;
91;-26.428364922271182;
92;-24.338931913789132;
93;-23.593952662893596;
94;-18.562646354289413;
95;-17.87365822278653;
96;-15.413353383091296;
97;-11.255366500239965;
98;-7.8381638717228626;
100;0.3693461835947083;
101;4.645930058262153;
102;11.960608843739726;
103;15.134966967937347;
104;15.808278058430325;
105;18.966089776784855;
106;22.891735387752867;
107;22.766491051777734;
108;25.91435564319642;
109;26.62600699842364;
110;23.768125762423196;
111;22.85057380129215;
112;19.12455242682115;
113;20.397340341655138;
114;15.511405144049306;
115;10.4219274351494;
116;7.821188567340998;
118;-3.7250139119067427;
119;3.685227182553568;
120;1.1602490728020118;
121;2.878329899055731;
122;7.10033319666766;
123;1.590466522023262;
124;5.1239358561992585;
125;10.061277831449429;
126;7.397689497086319;
127;8.653916927090794;
128;10.340532808688193;
130;3.389007948936136;
131;0.5730174557898138;
132;0.04086081255565821;
133;-0.05305408350350094;
134;-3.180961970633189;
135;-5.2300197130156905;
136;-5.223930555828662;
137;-8.693552376157873;
138;-6.95163229433483;
139;-5.390955558770912;
140;-9.052900836709481;
142;3.330070983044075;
143;-0.6179865217143359;
144;0.9604203274648576;
145;2.5029539666968645;
146;6.273556773987983;
147;10.142578115222651;
148;15.01093484369884;
149;22.242090816704373;
150;21.373192455094355;
151;34.25850040589309;
152;41.411940338452546;
153;51.25413669742712;
154;61.14492801049028;
155;72.81880868942162;
156;84.32572286285598;
