time;row_1;
0;1.3090524285527738;
1;1.6031597031968488;
2;2.4784996529451604;
3;5.44789364894075;
4;1.7100717412762116;
5;7.694265895898723;
6;11.80566576776367;
7;16.8977917389246;
8;19.35625915468191;
9;29.278764092809674;
10;32.45518627329204;
11;41.30679236067383;
12;51.24533169111364;
13;58.644569375153516;
14;65.70267979875908;
15;78.02576021855072;
16;86.24827888461212;
18;-4.696182957415533;
19;2.990349112623003;
20;4.277411737860238;
21;2.4989071137411467;
22;1.2972262002158144;
23;2.6597349549585836;
24;4.556856434057169;
25;2.4209955256617786;
26;5.889516807720046;
27;7.162103507338831;
28;-0.16278633681088728;
29;5.16540773460917;
30;7.159659112350587;
31;5.610471067357404;
32;6.927672560028464;
33;9.618086996582178;
34;5.748767750326002;
35;12.37581589951957;
36;10.432988777172115;
38;-1.7164383485155323;
39;-3.0620107366038907;
40;-0.3422995961341342;
41;-1.8024918508494197;
42;-5.010361345421357;
43;-6.6176391048593075;
44;-5.722616930657787;
45;-5.60510228975267;
46;-4.776083070927102;
47;-9.284205006757999;
48;-8.047195105828237;
50;-0.9705889327988632;
51;-0.9417735267317805;
52;3.1121404222816853;
53;-0.6811473207079497;
54;2.5932007266551325;
55;3.168931233920645;
56;2.9722246407141775;
57;2.1763094348082612;
58;3.8110778103593006;
59;1.8945242916730312;
60;2.0595857375750963;
61;9.159854898753165;
62;7.05758196043898;
63;8.443578317576598;
64;9.19173690657926;
65;12.500705740238011;
66;8.075538266140788;
67;9.440250792259526;
68;9.878821429349303;
70;2.775954454581364;
71;-34.38110583698955;
72;-63.76194173858402;
73;-81.39028067191006;
74;-96.98362890491235;
75;-106.73361919236315;
76;-119.09735626546032;
77;-120.29761839537203;
78;-121.54049507333652;
79;-125.36421289664452;
80;-124.86593110735167;
81;-125.18372458007775;
82;-125.53884141309236;
83;-125.04043552821759;
84;-134.16103310151155;
85;-140.81689869194207;
86;-155.828864503129;
87;-170.30519971003457;
88;-187.68844852967106;
90;0.19360543019432697;
91;-35.10555680246019;
92;-63.64743451971554;
93;-85.10202132458227;
94;-99.53600995771741;
95;-111.07231026522939;
96;-115.61875693299064;
97;-123.4441312339313;
98;-122.11601713929329;
99;-123.1711406563005;
100;-122.44403480055134;
101;-122.53096869920336;
102;-125.52805149284922;
103;-127.4913685854154;
104;-134.90690902398214;
105;-140.237459584938;
106;-148.56286504393796;
107;-170.13187681881877;
108;-187.9462205710994;
110;1.341736116127903;
111;-33.10946309483218;
112;-62.1409634844522;
113;-82.94702632700618;
114;-100.38749974555321;
115;-110.09663961901433;
116;-117.17827048472537;
117;-122.82200088551176;
118;-126.18601865922162;
119;-125.94418195548978;
120;-129.29056299027334;
121;-126.29499707652526;
122;-121.03611535908519;
123;-131.3149742718909;
124;-130.32644883489465;
125;-138.0106594686997;
126;-152.27653711627894;
127;-165.20696943383177;
128;-190.35404193406683;
130;1.8086407053538245;
131;0.8948694590488431;
132;1.3761582986252519;
133;0.3406682855945784;
134;-0.931685389063527;
135;5.203569105896236;
136;2.8352229499223562;
137;4.65427205829201;
138;4.81349718299216;
139;3.7587414523795735;
140;8.720264469235222;
141;6.275923238755913;
142;4.708422732218633;
143;8.150894448809094;
144;6.181690753366105;
145;6.24675527124343;
146;9.096683235679327;
147;10.932764515998125;
148;7.41439542098059;
150;-7.04747752141458;
151;0.45862105181956614;
152;-3.8231007060113407;
153;-3.8617855549663824;
154;-3.686608620871056;
155;-3.997044985278069;
156;-5.871252220838181;
157;-0.35361830706922603;
158;-5.559483446179966;
159;-9.946216695945212;
160;-6.768442385870074;
162;2.072426399593179;
163;0.4102682823251024;
164;0.7481938110452324;
165;3.131897579438345;
166;3.3899415525797325;
167;3.4439826627426777;
168;5.957869732742845;
169;3.158667177296664;
170;6.035237925604251;
171;2.636030420840799;
172;3.7723384248242287;
173;9.728610699807675;
174;8.021816828398745;
175;7.0643362957851314;
176;8.460672515686054;
177;10.644342217110989;
178;8.164712811050409;
179;12.307554812701637;
180;6.514060909697422;
