time;row_1;
0;-1.5719681012324302;
1;-35.24842775433062;
2;-60.03458832516327;
3;-80.96361059012175;
4;-99.56256091150242;
5;-109.41140183814103;
6;-115.12355057279976;
7;-121.738457433522;
8;-122.09608551189962;
9;-122.84144114324691;
10;-124.07255961010665;
11;-124.28309083390805;
12;-123.92295694085175;
13;-130.49525530095306;
14;-134.12405217676348;
15;-139.50619003552953;
16;-153.84089705298942;
17;-168.53578252514365;
18;-189.92234710650257;
20;-0.8320885305735836;
21;-34.78680571935451;
22;-64.0609861878604;
23;-85.3238757788539;
24;-99.38998659132093;
25;-108.03788304595204;
26;-115.82767198447362;
27;-120.80756745656471;
28;-125.9216050501884;
29;-127.14394146853711;
30;-122.48067404102709;
31;-126.07803362340402;
32;-123.96459725073646;
33;-128.8775938975208;
34;-130.86113620694317;
35;-136.0628600249887;
36;-150.5002807412857;
37;-173.3863769301341;
38;-187.64279930342278;
40;3.591209477190235;
41;-35.09006336026282;
42;-62.584727033501444;
43;-81.57126764562375;
44;-96.4262292891206;
45;-111.41714889197887;
46;-117.51791994545063;
47;-121.3160177162739;
48;-121.30776886130002;
49;-123.61798731617601;
50;-125.024532012417;
51;-126.91170117163645;
52;-121.5516684874363;
53;-128.43174253767208;
54;-135.00142416199665;
55;-143.0036388760902;
56;-155.04935603744127;
57;-170.6291962572636;
58;-189.51931949200693;
60;-2.448808117010842;
61;-0.22986216276877047;
62;0.023059333126587145;
63;3.8627984700588716;
64;2.2141517511070674;
65;4.748842244943951;
66;4.226734383133622;
67;4.231770285992807;
68;2.190026909847502;
69;9.722818217669037;
70;0.47806857194501085;
71;7.305006364722988;
72;6.152641339256767;
73;2.3647078516137707;
74;7.2496512380097835;
75;6.344761940428899;
76;10.60007836978422;
77;7.130919884663574;
78;7.275887657350436;
80;-3.420625449280259;
81;1.4315666374403233;
82;0.5976632885793292;
83;2.293641594456659;
84;2.165800602962548;
85;2.0593205925930387;
86;6.245002361068917;
87;3.174979378138019;
88;6.519003158847252;
89;3.828468048322236;
90;5.333948379519824;
91;3.5931631637302344;
92;4.102683435425474;
93;4.867790644439876;
94;10.917403400224249;
95;4.19786269361492;
96;2.934024582601716;
97;11.36395795495524;
98;8.046006247025296;
100;-1.2484597393052888;
101;-35.940112720053094;
102;-64.25630086968607;
103;-82.27796583302354;
104;-93.96160823820257;
105;-112.37722181826463;
106;-120.9085725201657;
107;-123.36219108517632;
108;-125.37595547476494;
109;-124.20079526540013;
110;-121.78719568472023;
111;-127.5409194779546;
112;-127.39489119263997;
113;-128.6169576596091;
114;-134.72871952026227;
115;-141.9633186167651;
116;-152.56487076692895;
117;-171.61510487397177;
118;-187.79051050556285;
120;-2.713444898786133;
121;6.042462508079461;
122;13.463357468003107;
123;18.477660910563312;
124;24.531722778407946;
125;22.688554561008058;
126;22.655647687760307;
127;24.063822472423894;
128;28.593516135854834;
129;19.183099197582983;
130;19.70432553999928;
131;14.90861950100222;
133;0.16167619811324724;
134;1.4981485013810356;
135;-0.13889297371993514;
136;-1.7916841612817254;
137;-2.399293752545054;
138;-4.16011967220638;
139;-4.091528664565703;
140;-3.1104869270102724;
141;-6.689947204891836;
142;-9.302758870029594;
143;-9.28787790787573;
145;-0.025191875906510255;
146;-6.187799649908062;
147;-12.222135951826234;
148;-18.301627226928872;
149;-17.713711273172436;
150;-24.433551974682935;
151;-27.251180735420434;
152;-24.10802658324217;
153;-24.826214979053976;
154;-22.8185053243545;
155;-18.348500394959892;
156;-21.005238214161423;
157;-10.145474723050041;
159;2.636500532556728;
160;0.025419097906253407;
161;-2.0337990616738617;
162;3.064747102226029;
163;1.1617381113282166;
164;7.399698102793194;
165;13.273214346167823;
166;16.42994538695816;
167;21.034788753277617;
168;26.645332026735453;
169;33.16190005804323;
170;39.26211733251279;
171;49.106998995353706;
172;58.89207352263658;
173;63.36180808822718;
174;75.19950160538518;
175;91.68750456682545;
