time;row_1;
0;0.5118024100564147;
1;0.7332329252502958;
2;-1.02829940381353;
3;5.437353160834852;
4;7.872633518701266;
5;9.106196591744828;
6;18.14308844274733;
7;19.18167864479413;
8;31.129499318609767;
9;31.6025637266596;
10;41.68175070750558;
11;50.57378946200242;
12;61.31284283484245;
13;72.9319875193244;
14;87.85109645617993;
16;-4.491848834737266;
17;34.723114121659385;
18;69.6706789273739;
19;90.96571065967315;
20;106.74104421041558;
21;117.5162312301821;
22;122.67500781853796;
23;124.1432865037953;
24;129.21381951348678;
25;123.91905694654882;
26;122.19562638332889;
27;124.25023059538123;
28;130.91546912795778;
29;140.938435002837;
30;151.78774980781552;
31;176.02948875549663;
32;198.06513705426292;
34;-2.2896365023527285;
35;0.9705138588937556;
36;-1.9358176833440073;
37;-3.57914363697862;
38;-3.05468989027439;
39;-1.611341923022749;
40;-5.518574935325563;
41;-2.3843227476454;
42;-1.0233532099410918;
43;-4.37171713552247;
44;-2.9590588850852297;
45;-5.096386320048911;
46;-6.862090157385727;
47;-3.84391099956132;
48;-8.238576997740855;
49;-7.429856192693827;
50;-6.908122764226455;
51;-8.555172086374139;
52;-8.500417938774108;
54;0.8420995239123682;
55;-5.167194249771223;
56;-8.297216992577315;
57;-14.254054178433739;
58;-19.003035440110523;
59;-24.358753237958876;
60;-20.821246983938945;
61;-22.136501257533194;
62;-28.09271920217189;
63;-24.92745634092789;
64;-24.408569089800487;
65;-21.860145895532913;
66;-22.090933796985702;
67;-22.611004439353334;
68;-20.138712488106133;
69;-14.745956768729178;
70;-9.168397230274584;
72;2.258709840973885;
73;4.602194696441081;
74;9.704310575597022;
75;11.48348845663163;
76;16.111751144015614;
77;21.811104269734734;
78;23.588350716399017;
79;22.969265700156726;
80;25.742500370841896;
81;22.34540359754248;
82;24.322216274225408;
83;23.016347207749643;
84;23.1632560022029;
85;19.895759721842516;
86;19.97489562233354;
87;20.17006288661098;
88;15.563331027558778;
89;9.582821342624024;
90;4.926451399515054;
92;0.7524304237840654;
93;0.17403960891278691;
94;2.864103070917733;
95;0.396207251342928;
96;-1.0229572974885044;
97;6.266986451331148;
98;8.082493480767189;
99;6.253130215173893;
100;7.302296924209664;
101;4.392798720579798;
102;6.99570328736583;
103;12.361067827034567;
104;9.435132738907939;
106;-1.4511368320404794;
107;39.04423162410713;
108;71.6712940693175;
109;86.79574249864842;
110;105.33498048434859;
111;117.45560707647414;
112;122.63642538133904;
113;122.75410449811416;
114;123.22660601156501;
115;123.74481245636062;
116;124.08383702289436;
117;129.85127134904016;
118;136.01278088010667;
119;139.67479702838034;
120;154.41254512519617;
121;171.79522687969552;
122;201.12773590148913;
124;-1.4337695729616504;
125;37.110077088851476;
126;65.1688145493726;
127;91.13070088262096;
128;103.43593462458169;
129;117.85350933226565;
130;120.00069196930009;
131;124.0971399562174;
132;126.20380899830471;
133;125.26630643991095;
134;127.30721110931397;
135;125.98794201908123;
136;132.1238567803619;
137;140.27415388173162;
138;154.0157409018056;
139;171.09204916322395;
140;202.39682709562885;
142;-0.2723267513122112;
143;-5.4785773530008015;
144;-9.986428316778817;
145;-14.898050704851185;
146;-16.418733606872927;
147;-21.51503067113357;
148;-25.81863462980272;
149;-25.562107230426278;
150;-26.756251945430208;
151;-27.04001887798934;
152;-21.32350662360842;
153;-20.02426929745738;
154;-16.965534643457165;
155;-19.41960881826198;
156;-14.153855951035982;
157;-11.18280363140899;
158;-12.102660379311235;
160;0.032440038037267645;
161;-57.85932665992207;
162;-97.51290792384711;
163;-119.41796504883182;
164;-122.74196328016832;
165;-127.13237451922929;
166;-123.86783153945244;
167;-131.3119008892908;
168;-143.07243058929515;
169;-178.41160193158183;
