time;row_1;
0;0.37035311064923465;
1;4.097535649441132;
2;1.6871845336912783;
3;0.3848798034907206;
4;3.8583439814745413;
5;2.303223385538007;
6;-0.03380825189272363;
7;-0.9471963318056895;
8;5.49806338679716;
9;4.324878792450457;
10;3.701089798154327;
11;3.80125078586358;
12;8.087767162597679;
13;8.654490706706573;
14;11.18736528512736;
15;8.565848231074455;
16;8.530363630460634;
17;4.0875142354184755;
18;12.10329159876931;
20;-0.4496448973659357;
21;-34.73217214244392;
22;-59.91115204259771;
23;-81.5508539472942;
24;-94.12809233831254;
25;-113.87788731822192;
26;-113.78206608401142;
27;-124.82880854461789;
28;-121.30662029485748;
29;-127.48946215219415;
30;-122.40565960278384;
31;-127.74179998508706;
32;-127.04381137585204;
33;-128.11974124949765;
34;-132.89894564431373;
35;-143.4850020451128;
36;-151.12279534541037;
37;-165.9767540388151;
38;-193.1157341421638;
40;-0.7766386498927857;
41;-34.81458034103086;
42;-56.68841196584759;
43;-80.73849514836624;
44;-99.22558851338853;
45;-111.48466628366558;
46;-117.37126800637616;
47;-124.21243396793787;
48;-125.32153379222547;
49;-124.10376860581087;
50;-128.4612978726645;
51;-125.86739063041212;
52;-125.71241126667977;
53;-129.52174396852723;
54;-134.86358833397094;
55;-140.632953593634;
56;-155.30307974574535;
57;-169.82569344194022;
58;-191.97457520855255;
60;3.7556677616256278;
61;6.548978029432863;
62;16.888259952403903;
63;20.375017853918948;
64;23.108807903125864;
65;25.349984927844293;
66;25.11194652730732;
67;22.256848320902623;
68;23.154970797254744;
69;21.710851530261902;
70;17.19691502389193;
71;13.484092597109488;
73;-0.052979682104003854;
74;-3.468217136366479;
75;-4.227265569366416;
76;0.8404249013966929;
77;-3.375585436987237;
78;0.31909676476191784;
79;-3.644937208926874;
80;-6.883661373508033;
81;-11.681828142613755;
82;-6.336170010056093;
83;-6.965832984156491;
85;0.9614996767167342;
86;-38.803643733270654;
87;-59.394532991220395;
88;-82.43166001582382;
89;-99.7945033072045;
90;-110.71284839950314;
91;-117.39355438659497;
92;-120.80621095698865;
93;-123.6815870263548;
94;-119.1723576616415;
95;-125.50779774905297;
96;-123.19721698353905;
97;-124.52460836851239;
98;-126.91868607769247;
99;-132.81640552485723;
100;-143.03958789973092;
101;-154.90673330418588;
102;-169.99030301835205;
103;-189.6480695042169;
105;2.5034768045003;
106;-37.082821527532786;
107;-57.2699721496583;
108;-82.93785376241685;
109;-99.1053592402589;
110;-111.93303657051601;
111;-119.20340031552406;
112;-121.96192437852524;
113;-124.41620942701553;
114;-124.38288555111471;
115;-123.39126705317466;
116;-127.4074418832578;
117;-123.08310645156581;
118;-126.73409225610281;
119;-133.70267477220602;
120;-141.6216837011345;
121;-152.18426362669507;
122;-168.5813154158017;
123;-189.3678170869913;
125;4.1302020311896515;
126;-33.614033932349976;
127;-59.940132834765635;
128;-78.6430502504613;
129;-100.23070079831177;
130;-111.07023623929427;
131;-115.9497591139443;
132;-124.66629167085415;
133;-125.70988007892076;
134;-122.6584160041299;
135;-123.89459516307365;
136;-125.37441870818904;
137;-122.65723563429086;
138;-126.12575134875131;
139;-134.8952650886521;
140;-146.37558761544298;
141;-153.03912415256826;
142;-168.76319459512996;
143;-190.00848050250312;
145;0.2153349973982078;
146;4.781653673311919;
147;-0.5475191010530034;
148;0.36313897153958963;
149;3.0282432396942545;
150;1.4191071539244877;
151;0.9000164866706148;
152;3.140677458941923;
153;7.968552660909864;
154;5.293535246750472;
155;6.241971086826479;
156;4.60368329091758;
157;4.9658117395998875;
158;4.769405255915591;
159;7.798020701013782;
160;7.267843327910675;
161;13.401182768467985;
162;9.342648371215002;
163;11.459859203867445;
165;1.0226092881041684;
166;-4.491778852695136;
167;-7.568592840251378;
168;-17.51451382518469;
169;-20.13829876042144;
170;-25.528740481333095;
171;-25.330200348193042;
172;-26.900530217126292;
173;-24.73820157306405;
174;-21.796176253239143;
175;-21.86818789662197;
176;-15.492610828844013;
177;-9.584782548355877;
