time;row_1;
0;-2.795977229615522;
1;-2.244310856162499;
2;-4.151063204340563;
3;-3.5346219815887263;
4;-3.4999082093162213;
5;-5.151149980245945;
6;-4.223986358645482;
7;-5.234964929205095;
8;-10.138266884651408;
9;-9.046499055896703;
10;-8.777392430948899;
12;-0.7626094107912841;
13;1.029385504274705;
14;2.6076617786849625;
15;3.9300989535034727;
16;2.9424220193383848;
17;6.610882575830806;
18;5.547112218837638;
19;3.401150079502864;
20;6.99476934843616;
21;3.009325187393329;
22;4.034353694202636;
24;1.170995143194856;
25;-1.8611560145282797;
26;-2.2708485607297266;
27;-3.3689011831999194;
28;-2.3245939394257418;
29;-6.011349952751051;
30;-6.896122220804225;
31;-8.251199903416895;
32;-8.488533344231266;
33;-6.509617250550251;
34;-8.746678466720393;
36;1.3078059800130613;
37;-35.10592422276397;
38;-65.08280547216684;
39;-86.71542121023829;
40;-100.71851730702068;
41;-110.40613510163838;
42;-118.16424003215612;
43;-124.54821454446362;
44;-126.91242346781989;
45;-122.18160599229027;
46;-126.57924820819885;
47;-124.62725311221655;
48;-128.08056412547185;
49;-128.73092757816522;
50;-138.73889538275154;
51;-148.13001850847115;
52;-163.31713217531646;
53;-181.80459693708914;
54;-207.68821571949985;
56;3.513161401527431;
57;-0.3267608764140958;
58;2.7481092017874467;
59;4.219786324426073;
60;5.5936381586921495;
61;5.447677755399176;
62;9.965424843116764;
63;8.336177353880345;
64;9.363975049474249;
65;5.082864336078993;
66;10.457969191114634;
68;3.2611046939392487;
69;-35.978227216303274;
70;-62.465570506103724;
71;-81.72212825929665;
72;-99.97144294571534;
73;-110.0525682289597;
74;-123.64247102480381;
75;-122.47003932852995;
76;-121.15587430967305;
77;-123.65013672437348;
78;-126.69281525891353;
79;-122.12375745074185;
80;-124.34108869052969;
81;-128.45841891353834;
82;-134.40942835822753;
83;-149.49391105705286;
84;-160.9088030983099;
85;-179.40012885951668;
86;-205.16590992732503;
88;-1.211212358523925;
89;61.379031439677334;
90;98.37563541654319;
91;117.99453013330726;
92;125.44093002141999;
93;125.80379311161259;
94;124.60142493497558;
95;131.5710919626449;
96;146.8855337871873;
97;182.6944803906017;
99;1.0565626552752128;
100;9.517869754294827;
101;5.935544592637165;
102;10.091172964360151;
103;19.42591087681623;
104;21.150386099853623;
105;24.270523266845785;
106;22.458190346385553;
107;23.34691035246483;
108;25.869959774729903;
109;26.837515045592514;
110;23.097514876852742;
111;20.95178752212265;
112;19.95266118812826;
113;18.216211357377148;
114;8.709281457463554;
115;4.3494661800857735;
117;2.0801978527666156;
118;-3.3268736149539713;
119;-7.557672483136941;
120;-14.94590130157018;
121;-17.767893056550815;
122;-20.71887450814716;
123;-18.499904808229207;
124;-23.410436352741186;
125;-27.85006382816651;
126;-24.15882235044539;
127;-23.509151199157166;
128;-23.323922712593053;
129;-25.269206006397276;
130;-22.674395686401084;
131;-19.270861450918265;
132;-15.670583094543236;
133;-11.988396344265592;
134;-3.647026831068187;
136;0.4649153465178294;
137;2.020668431404746;
138;1.776917665656362;
139;4.072089625314146;
140;6.863320522740517;
141;11.986544016536875;
142;17.071093493219863;
143;21.91985223978502;
144;26.241599130939406;
145;33.41617780654344;
146;41.94518241667097;
147;48.61627381608498;
148;65.61718189289942;
149;69.98115533582607;
150;84.08363653884714;
