time;row_1;
0;-0.11394498755709803;
1;8.173660375270018;
2;8.669609337486483;
3;12.726629952476772;
4;14.639291376069169;
5;24.51201985490416;
6;22.867695250029787;
7;26.359337779670838;
8;27.64477658997692;
9;22.133203321806217;
10;24.008650201376533;
11;24.282882015170777;
12;20.20877859205602;
13;20.70316650184668;
14;18.30726881987675;
15;13.47349682269459;
16;9.3650384700278;
18;0.08952997871493269;
19;-7.793880662739824;
20;-9.90452295456841;
21;-12.144293958884498;
22;-19.989305001794555;
23;-19.052849845563912;
24;-18.62989215245441;
25;-25.170313048847667;
26;-23.7848701727812;
27;-25.159219382799826;
28;-24.713945750504507;
29;-26.251510518431534;
30;-19.69492888331691;
31;-24.40531764781063;
32;-19.365833901519274;
33;-12.730671784064079;
34;-12.476865834018119;
35;-3.716720332955534;
37;-1.9451986151186145;
38;3.4160419272702756;
39;1.0774474701826757;
40;3.9341277409967184;
41;1.3574929658089117;
42;4.988827521745912;
43;4.978428591182498;
44;7.82129453303228;
45;8.6345898043375;
46;5.786376789803844;
47;6.797742601966727;
49;-1.932920176795066;
50;-5.39537806418143;
51;-6.511608332182676;
52;-13.795044325445899;
53;-18.96613735833791;
54;-18.220057976097426;
55;-18.40421706339936;
56;-23.210950259311186;
57;-24.727074808316527;
58;-21.405725781174826;
59;-23.318777762361464;
60;-24.388625392535996;
61;-20.579427360759567;
62;-20.582789370089536;
63;-20.993837573132346;
64;-15.52393097233771;
65;-10.001334248141694;
66;-6.571111695364239;
68;-2.3944763828601756;
69;3.9700287949456694;
70;11.671007688986117;
71;16.04840423167664;
72;16.943068507701195;
73;17.20588701821801;
74;22.2327372706113;
75;25.163313602932956;
76;23.17958482281862;
77;20.437022682269156;
78;26.526999135278334;
79;21.746164358986952;
80;22.857449289075774;
81;16.19853457180689;
82;15.383693860368593;
83;15.448323836803986;
84;5.813023825913877;
86;0.5651025796568302;
87;0.3472770925313434;
88;-1.8800687340259252;
89;5.242277246961224;
90;5.417894477532899;
91;8.442025346659303;
92;6.359758090406352;
93;7.905003303693618;
94;6.40172476459239;
95;12.134949658178964;
96;7.208552889160714;
98;1.8278984175681616;
99;-1.778879807122041;
100;2.804244059461339;
101;-1.6701771437861863;
102;-2.812219121811742;
103;-7.063210566108592;
104;-2.778425062720051;
105;-8.989362367116708;
106;-6.156205100323098;
107;-6.499843884632025;
108;-9.315638642539607;
110;0.9206034031198498;
111;56.51931652877219;
112;94.56498690054035;
113;115.82464761281459;
114;126.0829235240777;
115;121.87339840903246;
116;126.76990143248399;
117;129.25050207708654;
118;151.90890679559402;
119;183.28082947139245;
121;1.0126768644265502;
122;-35.78010584511046;
123;-63.57182542816293;
124;-85.20051138669949;
125;-99.07572765948852;
126;-110.93076183161554;
127;-121.26270979505595;
128;-123.76099108683913;
129;-124.59747535992705;
130;-122.3571133169709;
131;-124.10711049551338;
132;-124.51172742802676;
133;-123.40481518035807;
134;-131.60737176439685;
135;-134.97088806745475;
136;-145.9420279241243;
137;-160.8390157012068;
138;-181.70020980508886;
139;-207.79205736710998;
141;-1.6878725612790404;
142;1.6504207019569435;
143;1.735789798972403;
144;-0.682241000113555;
145;-6.478880085328921;
146;-3.5422364002396534;
147;-3.4926679116053;
148;-9.720213577116802;
149;-3.4217403218440214;
150;-4.958210056126136;
151;-6.33566802211598;
