time;row_1;
0;-1.005398834056732;
1;7.00472858280493;
2;7.372677268592227;
3;15.318877905524678;
4;19.307581007275402;
5;24.06750484763773;
6;20.551404421725525;
7;23.755421715598743;
8;25.224178816405868;
9;26.46222929786801;
10;23.347650103577443;
11;26.67053512082325;
12;18.822939061160714;
13;18.176458285849783;
14;12.093545495334979;
15;7.190124195008612;
17;-0.3185931147378715;
18;38.96298902881827;
19;65.76292215328999;
20;88.95471979704644;
21;102.30103334737251;
22;116.98077351958226;
23;120.15473788101477;
24;122.32723094509112;
25;124.10472979502113;
26;124.6387052321688;
27;126.84663235011492;
28;128.30285034792516;
29;129.447204330181;
30;137.78585081248656;
31;153.0821347685007;
32;171.83560233287375;
33;200.96788854696953;
35;-0.8131916422882242;
36;-9.468995868944193;
37;-20.327827813606753;
38;-21.373642254919584;
39;-20.71644318456053;
40;-26.442155114122933;
41;-24.65809943836875;
42;-22.288446915995053;
43;-22.68815049925026;
44;-19.47547629511757;
45;-12.04862972359105;
47;2.906382113074644;
48;38.393217343464215;
49;69.39693027539846;
50;92.38319384297903;
51;101.94317609251402;
52;115.25666186352598;
53;122.36649011385218;
54;122.16517077886115;
55;126.02288193089652;
56;127.76097195135308;
57;129.33170206407445;
58;129.99173147797697;
59;128.56391606144373;
60;139.105752249477;
61;155.27963451301122;
62;172.43822388266167;
63;197.61622671573815;
65;0.4686475188907707;
66;-36.558295727800996;
67;-67.21597891507628;
68;-88.33573265968803;
69;-106.99275859818702;
70;-113.86695372911088;
71;-119.546861144925;
72;-124.45318801030109;
73;-126.06985991246707;
74;-126.37204684159316;
75;-123.5977053372347;
76;-126.27340341791201;
77;-133.79174406495807;
78;-138.81499302922327;
79;-150.46215135546407;
80;-173.6811337422407;
81;-191.57890585714094;
83;-2.8448388246283747;
84;0.45896276606883457;
85;-2.4703116663019706;
86;1.3127609200137074;
87;-3.519973104633712;
88;-4.783598354384996;
89;0.2909005483598497;
90;-2.016597516095555;
91;-3.7851322275344086;
92;-6.00269354576627;
93;-7.451705862258895;
94;-7.26519615612897;
95;-13.451498938778066;
96;-5.9949867676100865;
98;3.2901266920628225;
99;-1.3713219870367301;
100;1.9575343547055806;
101;3.338749139062601;
102;1.2236188287363725;
103;7.241679928505512;
104;2.286257253856184;
105;3.775295579701586;
106;5.724014700171615;
107;6.607152460215231;
108;10.64006985621179;
110;-1.8549182334750147;
111;-5.5275234684795596;
112;-14.13632147719389;
113;-20.861107380904365;
114;-20.98115722650284;
115;-22.19704516243192;
116;-26.665210563494615;
117;-20.74028014692167;
118;-20.869208908283;
119;-17.618468012000992;
120;-13.234820371899318;
122;-2.0529076051664545;
123;0.6677948511723143;
124;-1.3046465989637672;
125;2.8912651182030262;
126;5.4586160930912575;
127;4.34384210193707;
128;5.83563288661234;
129;10.375031389362732;
130;7.57377681538047;
131;9.8564130986601;
132;8.847392767548627;
134;-0.9933257686032965;
135;39.487502801794534;
136;67.02126582484968;
137;91.01290114504835;
138;104.22993774294315;
139;115.66271454672861;
140;123.28538202322007;
141;125.14660056993532;
142;124.9258787585285;
143;125.60077311918396;
144;126.74362900569166;
145;129.31697383447033;
146;131.52827967383695;
147;135.89613170098235;
148;151.64127085586094;
149;172.2615808401857;
150;201.19786039275405;
