time;row_1;
0;5.2674244182450325;
1;-43.014864903791754;
2;-78.53456263979474;
3;-104.6197318683483;
4;-110.17764660155946;
5;-123.31377083435707;
6;-126.82007696639045;
7;-123.03539571896444;
8;-124.28792463758023;
9;-124.56188398097149;
10;-131.76928875537052;
11;-139.64881972475888;
12;-156.99714328801923;
13;-177.61033931699527;
15;-0.3227316434379475;
16;1.5904368845195023;
17;-0.825720597943725;
18;2.4226613674406954;
19;9.02367273753645;
20;11.381602055948534;
21;10.378570301183233;
22;17.437226617654876;
23;25.257807813711313;
24;30.323716407089037;
25;38.98763876165581;
26;42.452192042431314;
27;52.42030805898024;
28;62.74521200456073;
29;74.8258189729715;
30;83.52990336355559;
32;-0.9631845006167307;
33;6.204163987651164;
34;10.513774026942285;
35;11.536304805179794;
36;19.051683580644116;
37;22.867336492452083;
38;23.509221662604592;
39;23.43976787081842;
40;25.665223530181482;
41;23.386062645127037;
42;20.633218038373364;
43;21.463188701255177;
44;17.716380675052044;
45;15.400685560573116;
46;12.28440803282161;
47;7.177246958621471;
49;0.11347974109106072;
50;2.366211205961402;
51;-5.910020925341998;
52;-3.6453172211259948;
53;-1.3844347516143034;
54;-1.409687820621286;
55;-2.872191420781843;
56;-4.230085084325078;
57;-6.985069644390954;
58;-6.308808574972339;
59;-6.094564201835024;
60;-6.249068649895728;
61;-7.122810370045441;
62;-7.89252604171627;
64;1.6113047422698779;
65;-0.35390890008651305;
66;4.25642662000975;
67;0.01313102854623116;
68;5.055604956576444;
69;9.659079009846398;
70;14.781007137724812;
71;15.206325794482304;
72;25.642096234886502;
73;26.60348418496251;
74;37.50043341523036;
75;45.13189358162957;
76;57.75351955564783;
77;66.33101790133225;
78;72.86378009459004;
79;84.36229931511312;
81;-1.884452211099073;
82;-0.2724943538327131;
83;-0.18935917695405258;
84;2.508651967071171;
85;4.363881998125511;
86;7.327483804192954;
87;11.420481665208653;
88;20.0897884400183;
89;22.12125850671876;
90;32.14077489780702;
91;34.00192197586588;
92;48.7864350536906;
93;51.98197722964803;
94;62.43813190023942;
95;73.05659001017415;
96;82.28534556230454;
98;1.274984740874924;
99;-5.1220536075579846;
100;-9.47727279010318;
101;-14.498628309905177;
102;-19.26500466892052;
103;-23.48745410755358;
104;-19.228404730644897;
105;-25.00129936304075;
106;-25.81420150450206;
107;-24.35784829537485;
108;-26.55286830566717;
109;-22.746571431722803;
110;-16.028845869588114;
111;-13.744362841318793;
112;-8.940795848952567;
114;1.4968102653595057;
115;-6.417956900909737;
116;-13.89950910700703;
117;-12.674831559188558;
118;-17.267008069926828;
119;-22.022792411660777;
120;-24.081477900041115;
121;-24.889407918292868;
122;-20.349000288548687;
123;-23.72839399943178;
124;-22.980378600924062;
125;-21.52200873015932;
126;-21.028329110497587;
127;-13.15301970960114;
128;-10.461576774528082;
130;1.708400348685378;
131;7.656849352065837;
132;11.453215551026322;
133;17.463278763508587;
134;18.657150492664275;
135;23.32775374098753;
136;17.32877119323007;
137;24.227783414927067;
138;28.47190629112414;
139;24.472728250764074;
140;24.088404643509325;
141;21.83688121251921;
142;16.83773622934294;
143;15.950022280486005;
144;17.389173531594558;
145;9.201247702732609;
147;2.3326900814987033;
148;-4.582895257542668;
149;4.742011212968041;
150;5.478315092225706;
151;1.0972131055808987;
152;4.126963615902566;
153;7.139898941666823;
154;6.640905445335732;
155;4.6037230599522125;
156;5.566779698365189;
