time;row_1;
0;1.9622767782852166;
1;2.6667808789326894;
2;1.1387860617582852;
3;1.9498835749583157;
4;6.656564235442061;
5;9.107696278972913;
6;15.500713805523846;
7;18.36481237575717;
8;19.995275735830578;
9;31.462949711299455;
10;35.62042796938637;
11;45.260723412015075;
12;51.39394820556979;
13;63.68214214882004;
14;74.55961434499521;
15;81.96842937037322;
17;0.9505886611159523;
18;5.197276860704288;
19;-4.527853119019275;
20;-0.8153577416697706;
21;-1.437869645331361;
22;-2.6974229172715343;
23;-3.5297140105425964;
24;-5.155802653109603;
25;-5.73895846449134;
26;-4.658119572389683;
27;-7.193830131907968;
28;-6.7772746587773485;
29;-6.694458588483411;
30;-10.023753233846127;
32;-0.041553502637163356;
33;-42.51427253482052;
34;-76.41435692658182;
35;-104.67721414324039;
36;-111.5052141021163;
37;-121.95814959178935;
38;-124.95118679100536;
39;-124.06318292047595;
40;-125.15496048681493;
41;-123.16155538017976;
42;-131.30988353380525;
43;-137.3858782047258;
44;-154.84122944802633;
45;-178.02647035254097;
47;2.521554691763806;
48;-45.60719346203436;
49;-80.1113085005849;
50;-97.54556068475225;
51;-114.32769883478545;
52;-123.82221268630308;
53;-123.24554466967092;
54;-125.90593711991595;
55;-126.4941192507891;
56;-121.88323563370022;
57;-129.45320788518205;
58;-140.0631892452526;
59;-155.6110655545635;
60;-182.11113197252521;
62;-0.9191504172610836;
63;7.8657629283983574;
64;8.803481320835473;
65;16.084186650338275;
66;15.423985453479975;
67;23.733645890322897;
68;23.53155816102302;
69;24.885246899000684;
70;24.565207902352473;
71;24.928874408741777;
72;22.188158386191986;
73;19.871031442209155;
74;23.078368320879076;
75;18.51821363941869;
76;14.619487895124907;
77;9.745288824651919;
79;2.353339398414808;
80;3.4828692754729946;
81;-0.7940096212612204;
82;0.8291378394449342;
83;4.851704386794054;
84;5.596238258784654;
85;5.096777100708705;
86;7.319958828335107;
87;6.8584189016763295;
88;11.980983856378119;
90;0.14878839049130874;
91;8.991229796704044;
92;8.654684530913201;
93;14.741193243689699;
94;20.46149546377519;
95;17.807830146018162;
96;23.04599243991147;
97;27.043104734972868;
98;23.80343454680737;
99;26.998383485405164;
100;23.913497909933138;
101;23.785526748481242;
102;18.97343693399987;
103;12.167135164234548;
104;15.814295260426672;
105;5.722992456733204;
107;-2.991851256824602;
108;5.650250529584201;
109;13.012779737584768;
110;14.609221466360443;
111;17.637717609772817;
112;17.469289761331428;
113;25.741420162316256;
114;22.857957752802545;
115;24.508673505576187;
116;22.618350348598693;
117;21.460808393241425;
118;20.987949892864;
119;19.515143909895603;
120;13.853976250390765;
121;15.648192885359762;
122;9.296773004126639;
124;-1.5713306982838908;
125;-3.0587014646175157;
126;-1.9405362799900658;
127;-0.7157512221722431;
128;-3.3632641939820935;
129;-4.706686041574635;
130;-0.8084036755259563;
131;-6.189963441558384;
132;-4.772345399623802;
133;-5.222313137402654;
134;-6.398987763701165;
135;-6.961380444463228;
136;-6.172751396896311;
137;-8.578968464504147;
139;-1.7384825935694113;
140;43.90488315363265;
141;75.68334560124396;
142;98.71933622998611;
143;113.41311219927596;
144;121.48445750422853;
145;124.79361409361255;
146;124.8057413857732;
147;123.75303008706582;
148;127.97311542699438;
149;131.120335635434;
150;138.01951228155878;
151;156.7261056876648;
152;186.7577044581555;
