time;row_1;
0;-1.6860174789711848;
1;36.53961136799737;
2;65.57209368850316;
3;90.08129921988741;
4;101.13086991845609;
5;113.91981404514809;
6;121.3413832795326;
7;124.72742489696348;
8;122.98146197245977;
9;126.95092496350995;
10;123.16751236192731;
11;124.008364440642;
12;130.36860330686605;
13;140.33298962915674;
14;146.9626160766286;
15;166.00349166146867;
16;183.59010229327103;
18;-0.3945841477743498;
19;0.7520345679833891;
20;1.2311448189362633;
21;4.842594224016705;
22;6.76619503870554;
23;9.510660474970942;
24;9.87860838265345;
25;12.434411476171341;
26;20.102689204537306;
27;27.616712664017612;
28;28.16819494770043;
29;33.46848353611545;
30;35.889464360726905;
31;48.28078091423417;
32;57.74664941928055;
33;66.9178419045725;
34;77.05803861476166;
35;84.55096775695638;
37;-2.2817887687061136;
38;0.6946016722573541;
39;5.276716383047615;
40;0.742771037106899;
41;2.501713634468198;
42;5.828034937215747;
43;10.213921128863062;
44;14.859108408174553;
45;20.08474657230682;
46;23.545963195818736;
47;27.072548322385405;
48;34.44604257877225;
49;41.174646938036226;
50;47.22378582399914;
51;57.16080131605846;
52;65.52628634086467;
53;71.23781189096104;
54;79.31836012399192;
56;-0.8180441814792594;
57;-1.675426378613926;
58;0.4381207432658837;
59;2.4807404293114628;
60;4.975307526385282;
61;9.592368415133691;
62;12.139159566184816;
63;12.112583897140313;
64;18.363717061444444;
65;24.365200832648547;
66;30.524042813717045;
67;35.38692715546694;
68;44.566198344270504;
69;46.48352034796844;
70;59.043028409035514;
71;61.02807393088505;
72;72.3824659361811;
73;78.52904141243474;
75;-2.539880236285354;
76;-2.4164774233541118;
77;-0.46083326627530785;
78;0.7117853350356342;
79;-0.8184494168413337;
80;4.368853298828423;
81;3.0885754753426795;
82;3.5263872901040587;
83;3.653063459756388;
84;5.778116333888985;
85;5.369460219826949;
86;7.6218299186036464;
87;6.29240819270227;
88;9.707950076294152;
89;7.010141832171227;
90;8.474477810308025;
92;5.188871051902258;
93;1.7921645863086504;
94;-0.6589295794701617;
95;-0.0842613655710629;
96;-4.279564237051527;
97;-4.3126832899054675;
98;-3.8528053487940515;
99;-4.471368473295106;
100;-5.423906575077152;
101;-9.708637766286165;
102;-5.727912850199424;
103;-5.093823942123876;
105;-2.776956877055129;
106;-3.6142840994684113;
107;-16.006481002342955;
108;-17.14873088352573;
109;-19.03119370733598;
110;-23.537699126296086;
111;-22.88549559702952;
112;-25.284990248604633;
113;-20.35065684367786;
114;-22.224233037146224;
115;-19.760049700046256;
116;-9.586336869199167;
118;-0.6728814532608578;
119;0.06588263972073827;
120;-0.2825005712015096;
121;0.11745878859283243;
122;3.5684269311867083;
123;5.169979774155746;
124;1.608147083277769;
125;4.051743863702413;
126;4.143838126819396;
127;3.7130761036205193;
128;9.03166400719618;
129;10.867705343981513;
130;6.866280290645645;
131;7.3947120948509335;
132;10.797471594095763;
133;8.139447566118594;
135;0.03292663488642781;
136;-3.255783238885538;
137;-1.7557004247315655;
138;-1.9598295172090787;
139;-4.501986756079688;
140;-5.343598442851387;
141;-0.7761058963965315;
142;-3.4381654971756537;
143;-4.947488189918131;
144;-13.256628039528415;
145;-7.207160898287448;
146;-4.106985193201438;
148;-4.82189683333788;
149;36.916447250084715;
150;63.40911141847272;
151;86.25266338547023;
152;101.99537898170311;
153;115.48874521106956;
154;120.06570657557468;
155;123.92761469993994;
156;129.00815037370708;
157;123.24689900100641;
158;124.92546455359364;
159;124.63167003957469;
160;129.04450212567366;
161;133.91722611264458;
162;148.17173010596912;
163;158.90307613261925;
164;189.21542307273177;
