time;row_1;
0;0.0015232007633190518;
1;-2.807824061985965;
2;2.0181655262464937;
3;2.9211805977048346;
4;4.264136969236036;
5;0.8866050706013848;
6;1.9408978948968467;
7;2.6000070214189135;
8;2.289046781726449;
9;6.715084543140498;
10;5.4538844633084125;
11;5.5697627249974815;
12;6.849440426474836;
13;6.721138663235563;
14;9.454637418933967;
15;5.660010910052873;
16;9.24762993464179;
17;9.354307808918037;
18;8.3377640375413;
20;-1.7892410674694224;
21;-5.162938621263897;
22;-8.275645129013775;
23;-17.499778844524823;
24;-18.0423786890928;
25;-21.18990563453484;
26;-20.31530819686735;
27;-27.820872122677766;
28;-23.49801994730912;
29;-28.500677061962104;
30;-21.950853180566238;
31;-23.095967511896685;
32;-21.890400629283107;
33;-16.968723534654863;
34;-10.307335614001413;
35;-8.36173101021006;
37;2.350787360714626;
38;56.05921727177504;
39;92.43281136086526;
40;110.84534444295168;
41;121.8163341031236;
42;127.2295208880692;
43;122.18775797318706;
44;130.49539417323592;
45;136.95925655081237;
46;157.88611301703074;
48;2.899598423161804;
49;56.07635275993858;
50;92.37405541797054;
51;114.99279618341896;
52;120.7864756149013;
53;122.4922190479689;
54;120.21979093830102;
55;125.08075292969382;
56;136.59534799098267;
57;157.78614809137844;
59;-1.879784827267826;
60;54.95901178671112;
61;92.1969638559223;
62;112.1636198155357;
63;123.15124696531916;
64;124.55333670311565;
65;126.80203831046775;
66;126.83648632372648;
67;139.34235619495809;
68;152.6929066977643;
70;-4.282652000408196;
71;-5.364103953293635;
72;-10.596352868355702;
73;-18.671359570522032;
74;-19.55933632969941;
75;-19.4571709498077;
76;-22.14457993250917;
77;-23.76385451667147;
78;-24.317980502191755;
79;-26.029947282722105;
80;-24.159333578479867;
81;-23.888382335991277;
82;-15.393126356548049;
83;-15.530805570540378;
84;-11.158382560055783;
85;-5.062066049861136;
87;1.7251001345027002;
88;7.962602773256384;
89;9.421953374229117;
90;7.718274694751096;
91;19.3182878141419;
92;23.81568618677234;
93;21.558730863963838;
94;26.634822948255476;
95;23.84024206390652;
96;26.229747785730886;
97;19.682856506470742;
98;24.65705235215634;
99;22.095882527924054;
100;21.877782683819902;
101;18.8480670903604;
102;16.85529373191562;
103;13.871182195148792;
104;7.600705419041727;
105;3.6223371522264367;
107;-3.606485445414187;
108;5.516777815352362;
109;8.456087912253256;
110;12.563828283071913;
111;15.808178638349748;
112;21.049277821840015;
113;19.80760056712747;
114;22.473745741254866;
115;27.19934201304824;
116;25.35499703336196;
117;24.184574851814048;
118;24.074369284873033;
119;25.886501895249182;
120;19.552057763675663;
121;18.555574667991685;
122;16.763484328421885;
123;13.043623539584543;
124;11.053722346138304;
125;4.559338997577596;
127;0.7309365585632295;
128;3.410424981097426;
129;-0.5203648587411833;
130;2.9724271013552546;
131;7.324835028184667;
132;18.272751123027188;
133;24.280948722740682;
134;34.51923086004284;
135;47.18834760502648;
136;62.70744058456138;
137;76.58693946491819;
139;-3.3998691775295673;
140;6.25016668059344;
141;9.98279068309606;
142;11.681603345303776;
143;20.52712067871528;
144;23.047679959422716;
145;19.430752560764784;
146;25.135004342548328;
147;24.860235926116914;
148;23.900833811796794;
149;22.634991279970464;
150;21.0271795740033;
151;21.889041552839082;
152;18.768629120021973;
153;20.374000520329634;
154;16.569641140418323;
155;17.968874854772253;
156;9.079045478558394;
157;9.129171581020112;
