time;row_1;
0;-4.2017737941790365;
1;51.87512976238174;
2;93.51993559555385;
3;112.5012783747484;
4;121.90778940290942;
5;129.6956626456357;
6;125.01268663620037;
7;128.95243131153174;
8;137.00244603106188;
9;160.39003036716755;
11;-0.8235765383602438;
12;1.8427494983278323;
13;11.580039007491866;
14;12.648481235250632;
15;15.524781155800733;
16;21.326125700935734;
17;19.02508498732487;
18;21.701106094519027;
19;22.027618987735604;
20;24.556333246449796;
21;25.55769383613411;
22;26.49467445472675;
23;24.743430410143368;
24;22.06079905574483;
25;18.582029241603657;
26;15.434565017039262;
27;14.887462954509685;
28;7.5261795772109314;
29;5.565454155602397;
31;1.9298137258991916;
32;5.565638647901935;
33;9.044517808866201;
34;15.924390626658425;
35;15.53605792347686;
36;21.978907364108927;
37;20.717251796866545;
38;21.37711454560884;
39;23.09968709622666;
40;28.17068691864667;
41;22.011193065456556;
42;24.73611508814594;
43;27.0233257638662;
44;21.20230903528063;
45;17.836914896822037;
46;17.979427890274764;
47;13.034550867350948;
48;13.801249121009782;
49;6.600892648662516;
51;0.8852273097734508;
52;-1.2818984805918467;
53;1.6798834346195215;
54;3.5171710552133395;
55;11.776503118749206;
56;18.69897457411632;
57;27.9463241309478;
58;37.25929219076288;
59;50.45121132810431;
60;55.397693950900106;
61;74.03961528830389;
63;-1.7977371242401081;
64;-4.332552306622981;
65;-12.716656648990883;
66;-19.79870021332958;
67;-18.448891139425424;
68;-21.744098108803954;
69;-25.482757458349248;
70;-24.617480860305715;
71;-25.821711231915494;
72;-24.61419245916397;
73;-24.884390062987418;
74;-21.2955369625864;
75;-17.76633805187293;
76;-15.304717580004185;
77;-11.078913525468582;
78;-7.219823091955665;
80;-1.233870804110086;
81;56.89113459051787;
82;91.90902334009067;
83;115.0825860010526;
84;121.54057591854139;
85;122.47069822844465;
86;125.4682860172813;
87;128.38632039610545;
88;136.84850002041676;
89;159.83078945315756;
91;-1.315888082116218;
92;-37.35523735640234;
93;-66.99287229676104;
94;-92.25209406546044;
95;-106.13120573077296;
96;-114.33664819915124;
97;-120.12099036421664;
98;-126.18848581581378;
99;-130.21950619466995;
100;-124.63269959636412;
101;-126.24476277874928;
102;-125.43647301419361;
103;-135.9471398334414;
104;-143.53473073896828;
105;-161.40338690461755;
106;-177.97934124850556;
107;-210.33767746115393;
109;-1.2013177334393563;
110;57.79324781513072;
111;91.8911434153654;
112;113.49192310850682;
113;122.87563073177641;
114;122.92627346543972;
115;128.82765968210617;
116;128.90853111562066;
117;137.38664824057153;
118;158.742459497083;
120;-0.10825254526240637;
121;-4.450704222437003;
122;-10.938585298571727;
123;-12.948711769347465;
124;-19.30401502025289;
125;-21.346663725284365;
126;-24.858681235616903;
127;-21.73234571511837;
128;-24.22252898817825;
129;-23.416803763389648;
130;-26.633011800317345;
131;-17.27666313279233;
132;-20.024823741618363;
133;-18.007141511729326;
134;-11.776059520948294;
135;-8.00087725408916;
137;-1.3519089303061926;
138;1.6664717174023274;
139;3.1506981720388287;
140;-0.5546746401000289;
141;5.6361873365255715;
142;7.261982173353245;
143;0.4163656149942736;
144;2.3819440087689356;
145;6.058140834589016;
146;3.6213266519289093;
147;5.127198182452104;
148;3.2714474672756997;
149;9.375374223013452;
150;3.6292336457986543;
151;10.848092712744663;
152;9.16174729584597;
153;9.451703882542706;
154;8.792645175080128;
155;10.087812696325262;
