time;row_1;
0;-0.9276070886830775;
1;58.79061931643663;
2;96.5672265240056;
3;111.06681951858805;
4;121.16701659667858;
5;124.79883869388921;
6;127.49065731054874;
7;124.98926499215051;
8;136.36788624340267;
9;157.23015068958878;
11;-1.827495882798051;
12;4.798828761317737;
13;11.786098902860058;
14;15.445251425678913;
15;15.4786752855744;
16;19.427688780845436;
17;23.19353528438416;
18;21.877169519568387;
19;22.779100176738293;
20;24.841879442214623;
21;27.466303684538904;
22;23.40822570507557;
23;26.764921436058128;
24;21.69783311758402;
25;20.10348286682385;
26;17.27073683917114;
27;11.925244181560135;
28;9.61849266076382;
29;5.520291497384293;
31;2.6747385456712296;
32;-2.748798594693594;
33;-5.132362239387722;
34;1.0959571163025266;
35;-2.526170039813953;
36;-1.9238861469600335;
37;-4.854334846911312;
38;-6.614634352557031;
39;-3.6847107036625113;
40;-6.547122725879067;
41;-6.584997872007627;
42;-2.6507882074298657;
43;-9.115400839231867;
44;-5.345562630337698;
45;-5.692293714073939;
46;-9.233808256136983;
47;-6.6902490112856805;
48;-5.932342989165797;
49;-12.75453184623227;
51;0.612829676684813;
52;-5.8995097033404775;
53;-10.91809610438777;
54;-13.187781394302117;
55;-18.27885349156717;
56;-19.118460034260885;
57;-19.02741800177533;
58;-21.877563128746075;
59;-17.98448304014032;
60;-24.188803215945622;
61;-24.324771105919847;
62;-16.95663983058563;
63;-18.304649570388854;
64;-17.083951829349843;
65;-13.471199666859585;
66;-5.371936912362345;
68;2.9242767811775425;
69;59.56584868410205;
70;95.1025479538276;
71;109.51240123124556;
72;123.72251613698201;
73;124.32521071894126;
74;123.94792271430742;
75;127.21547812717252;
76;137.62111890881516;
77;160.10389212819524;
79;-0.9293685273360044;
80;-0.19752253587266144;
81;-2.397155966470053;
82;0.2201836464991045;
83;3.85430699135439;
84;-0.009643208486538324;
85;2.6375921907500044;
86;7.143897480686121;
87;3.489268861096581;
88;7.701713365767451;
89;4.2778652301327265;
90;5.160886440820579;
91;4.779884382434463;
92;4.75944741001747;
93;10.152173552678924;
94;8.502276066806477;
95;10.66493408832505;
96;8.750013260145154;
97;9.451154022604427;
99;0.5138321133840529;
100;-0.4564255654905297;
101;1.1506708898267706;
102;8.43559743854232;
103;14.575014267436648;
104;16.50839826728283;
105;31.10291144143852;
106;36.07567255219215;
107;47.08914595622088;
108;61.837112668509405;
109;73.75108305164157;
111;-2.880504442801627;
112;-4.791532871928618;
113;-16.25199747595654;
114;-15.8678041955636;
115;-20.10933922929662;
116;-18.52668850183138;
117;-21.531947472963903;
118;-22.15813006014461;
119;-25.984240140987946;
120;-25.370744715306227;
121;-28.655446171655253;
122;-18.268151055663022;
123;-19.522817916807398;
124;-11.936989664971799;
125;-10.749037145962685;
126;-3.531469260324143;
128;-0.13153403761979737;
129;1.886949068237055;
130;9.496188985306084;
131;6.415550843542338;
132;13.746854955299325;
133;20.75622175546925;
134;22.398783218911976;
135;20.579152473654524;
136;24.55880150067837;
137;22.662003875154074;
138;21.779468748107682;
139;23.494380778744862;
140;22.84977601844952;
141;20.091138517582998;
142;19.2372793372283;
143;15.73169079611296;
144;10.48871682949088;
145;5.799694949093947;
146;5.988584041177973;
148;-1.9572345304813346;
149;3.95103295304238;
150;3.9425723269751205;
151;6.434326373352353;
152;14.256918713715487;
153;18.656915691710896;
154;24.480866506109727;
155;35.27724871942134;
156;43.81482795687359;
157;61.58961012094376;
158;70.7592306510925;
