time;row_1;
0;2.6118151253428445;
1;-3.887753433090119;
2;-8.498962026421275;
3;-14.463745122107014;
4;-18.36197770715807;
5;-20.619065273365585;
6;-26.45218587813561;
7;-22.746378435408317;
8;-24.200051650538665;
9;-25.330984863134166;
10;-22.47575607780001;
11;-21.67223306299949;
12;-15.546379167342819;
13;-15.839811335995936;
14;-6.911058941007927;
16;1.4062891650259401;
17;-47.265147624149556;
18;-79.16358843388382;
19;-103.12306298608327;
20;-117.86917865209627;
21;-123.06714071296437;
22;-127.07783109770308;
23;-124.13439290646625;
24;-124.56418498288772;
25;-123.65053234094665;
26;-130.77737514123825;
27;-145.69085782907055;
28;-163.98576995311504;
29;-196.1568449212384;
31;0.2526740089173295;
32;-4.655275557517202;
33;-10.5813180932078;
34;-16.226432581615974;
35;-15.985958694097942;
36;-22.24742235800352;
37;-25.0720469243001;
38;-22.718399066116763;
39;-20.295069114818382;
40;-22.909256173005133;
41;-24.79803276240718;
42;-18.717058662425174;
43;-19.98761567762338;
44;-10.189276701266394;
45;-9.26307317541012;
47;-1.7489706474152824;
48;36.623646056220146;
49;59.21516549591485;
50;85.79595140539743;
51;99.1630099864416;
52;110.22140351560019;
53;116.00474580666524;
54;118.15764436094632;
55;125.16791522363792;
56;128.09657751967558;
57;125.73659859691928;
58;125.3371934572332;
59;130.47359273264058;
60;129.7694255746976;
61;138.5270780682955;
62;150.11441079091523;
63;161.48906006806988;
64;178.45575361625407;
65;204.08166673394288;
67;0.9900899807820871;
68;5.091447340952825;
69;12.380943970732366;
70;17.67314019248672;
71;21.718286781012058;
72;20.09283617279501;
73;24.13894240657091;
74;22.38700963333407;
75;23.7542170272764;
76;22.473425275157986;
77;21.207681260372187;
78;15.567880269225395;
79;12.177909901125894;
81;0.47301776367090403;
82;-45.58927297839971;
83;-79.75866327499133;
84;-97.19452845322434;
85;-116.48937821893185;
86;-120.0706796820063;
87;-122.86546410743217;
88;-120.8764124238703;
89;-126.19643902893328;
90;-129.31305993224686;
91;-135.09445541512966;
92;-146.07404216894312;
93;-167.55798928951094;
94;-197.71913704683658;
96;4.399054530709552;
97;-5.38657350868554;
98;3.6949615488771848;
99;-0.9023892009729315;
100;3.464748649880592;
101;4.178416954983078;
102;10.382356140200832;
103;12.452747160611407;
104;16.567773579148753;
105;23.86810267050627;
106;30.187297572117945;
107;32.54809417121536;
108;41.573883148621846;
109;47.27769282719699;
110;51.770233644352835;
111;62.44299869673116;
112;70.60913238995984;
113;82.97934007652655;
115;-0.1437031287607425;
116;-45.84069734443282;
117;-79.72595799462776;
118;-99.96930201745555;
119;-115.8670044346669;
120;-123.9749354729258;
121;-127.91904222860514;
122;-122.59180282095362;
123;-125.6830826246797;
124;-127.60624254608899;
125;-130.99621481656996;
126;-143.5777420747981;
127;-164.69633413039006;
128;-195.59968427907526;
130;0.8491332119912748;
131;34.502890206537856;
132;61.97740336727029;
133;82.71670316050296;
134;101.73383718557413;
135;108.15933812015511;
136;120.91983997568441;
137;122.52731476186467;
138;124.46666339792878;
139;122.06603616950035;
140;126.8412264622304;
141;118.51597546835588;
142;123.88785062842558;
143;130.26711873314943;
144;135.88856663043435;
145;148.70294190261885;
146;157.7726533533063;
147;181.39122242783975;
148;206.92247030763332;
150;-3.5128666250062786;
151;35.52998490792161;
152;61.638939608990746;
153;83.38024403237914;
154;103.58701815115901;
155;112.31578562301915;
156;119.29248682931203;
157;119.35739508314232;
158;121.86409558010065;
159;122.1901118161659;
160;123.56717508363836;
161;126.428725823697;
162;127.39597697278961;
163;131.97121701834914;
164;134.653436083882;
165;148.1439488500775;
166;158.9686101258612;
167;178.87552211983768;
168;207.9511105456041;
