time;row_1;
0;0.22082770159097972;
1;-44.81402509308688;
2;-81.40669214249279;
3;-101.38378067304254;
4;-115.59757643233279;
5;-122.06094184074156;
6;-125.95322288156574;
7;-127.3773077629954;
8;-123.12685995147673;
9;-125.2728984858972;
10;-130.75097231879042;
11;-146.3980732072729;
12;-166.34217906646597;
13;-196.2628783263359;
15;0.8664293043485941;
16;-48.62782423784589;
17;-79.26561680651089;
18;-100.69036925457138;
19;-112.35063742096192;
20;-123.41605794311864;
21;-124.73662990310929;
22;-124.42349687588913;
23;-127.1176254623004;
24;-130.1114569264287;
25;-134.29156725548728;
26;-148.76034971333482;
27;-165.04817929190767;
28;-195.8652733102785;
30;-0.17388593195518964;
31;31.203363169532636;
32;61.924346122264055;
33;81.85563980934165;
34;100.0782219274153;
35;112.27016452818046;
36;120.23083715288647;
37;122.0237956959565;
38;122.4730868042377;
39;125.55559643266632;
40;124.1702681930418;
41;128.5008961200776;
42;127.40547057187017;
43;131.382957997903;
44;136.2609685471239;
45;144.15999196081995;
46;161.8336058413788;
47;177.90225637869727;
48;202.63897764786302;
50;2.7277227544841933;
51;36.14025992194801;
52;60.66162057852443;
53;82.97999211760961;
54;102.34150163041815;
55;110.45684668850302;
56;119.98779418647523;
57;121.22294403377192;
58;123.87957115856905;
59;129.72792574150037;
60;125.1725085584189;
61;123.60777491702615;
62;126.67188954170331;
63;129.54728259783332;
64;137.79087441743306;
65;145.97634640151156;
66;161.3413212896338;
67;181.93507809761832;
68;204.271422353786;
70;-4.697775563368684;
71;9.077862952499268;
72;14.543570666789382;
73;17.979710144211705;
74;18.196471721414223;
75;25.58659159058417;
76;25.62692151181329;
77;27.47607314815375;
78;22.48121727414102;
79;24.558043740382146;
80;16.161299820543956;
81;14.279891000441468;
82;9.541281776749752;
84;-0.8544332567789419;
85;37.48335319237963;
86;63.1439913880927;
87;84.76375038093988;
88;102.8924700056818;
89;112.13343693207291;
90;115.27829371811838;
91;124.55271834955144;
92;119.9137105815737;
93;122.92488707920141;
94;123.83703032400086;
95;125.83510457514022;
96;124.89735573999826;
97;129.0291684395789;
98;136.13513568542112;
99;149.49664365995378;
100;156.96998906923687;
101;177.1803844942785;
102;206.20469518244082;
104;-1.7891457522311516;
105;-44.87362862181804;
106;-80.57089636215659;
107;-97.73881034265479;
108;-112.67121168956919;
109;-123.06173924251007;
110;-123.70428759168868;
111;-125.05100853927792;
112;-125.49377632121698;
113;-124.5619950426345;
114;-133.9428800899861;
115;-144.52397245039555;
116;-162.88075828076558;
117;-192.110927266932;
119;-3.0191165795685078;
120;35.60265476652232;
121;64.2232215951688;
122;84.47756923798909;
123;98.72263661555942;
124;111.69452627946947;
125;118.46771168978793;
126;120.71880143751811;
127;123.30336812278684;
128;126.99893957646313;
129;125.08310749183772;
130;124.5312600899775;
131;126.08412154470491;
132;132.09428457623574;
133;134.1518515318715;
134;143.74035322694672;
135;161.42102053908127;
136;179.59709455263723;
137;205.89353924263418;
139;0.8643691145252043;
140;-6.196998181470374;
141;-12.014219826361414;
142;-14.755369838634394;
143;-17.40065272109408;
144;-21.86424323150699;
145;-23.57974882223411;
146;-25.59739284650685;
147;-22.385608792543394;
148;-20.87828835717885;
149;-24.129438435739868;
150;-20.5196991957694;
151;-15.30229217286727;
152;-12.555856133076608;
153;-6.115137740377463;
155;-0.349974425066036;
156;-4.928124420416655;
157;-11.111453535295798;
158;-14.711932538561317;
159;-16.40011192050691;
160;-20.608357360815933;
161;-23.770225999320864;
162;-22.87384660326886;
163;-20.768082627177904;
164;-22.09828491014381;
165;-20.669828335432364;
166;-18.67935788033631;
167;-13.745504889045133;
168;-15.954277380921871;
169;-12.768507811778125;
