time;row_1;
0;0.6684877651975872;
1;0.6485130727427904;
2;1.9193773971750419;
3;3.3756922692461053;
4;2.4560384633635937;
5;7.541368888612691;
6;8.76721135168218;
7;15.45956440689544;
8;15.888272198080436;
9;21.83379604863086;
10;27.062042229921822;
11;30.50155677900894;
12;40.01226344011387;
13;45.090185771815584;
14;53.45801530392504;
15;62.46550478623238;
16;74.9152389464579;
17;79.94437484607454;
19;0.2358295990589781;
20;37.96683532064432;
21;66.62855445392624;
22;83.91212448915587;
23;99.12766854901541;
24;107.55322841293588;
25;116.76816894829959;
26;124.402067050182;
27;126.16645018158732;
28;125.40504631725324;
29;123.52574215226558;
30;124.52743422929262;
31;126.96404080781663;
32;127.76500905943416;
33;139.57114067946029;
34;144.12301294324584;
35;163.89068818130878;
36;181.0792562886811;
37;201.86782321051285;
39;0.5722520322912886;
40;-47.43085175846326;
41;-75.95842438833604;
42;-97.11840240553207;
43;-115.17560323731713;
44;-122.5575593905028;
45;-123.08748857736005;
46;-124.67078351271671;
47;-127.66958609369837;
48;-126.43628323762583;
49;-133.17578830688285;
50;-146.87142072941452;
51;-168.0534966941853;
52;-195.8418115179409;
54;3.1500954872581923;
55;-6.7406531880874585;
56;-9.227740763760252;
57;-14.189423448438937;
58;-18.673595524300698;
59;-20.59473549072853;
60;-24.958087954579845;
61;-24.41841051493592;
62;-23.258948730143338;
63;-20.314754106825234;
64;-20.772797610573875;
65;-22.10786182428173;
66;-18.55709895352277;
67;-14.062556758071963;
68;-9.837361748949704;
70;-0.31314693230627855;
71;-0.564467511379342;
72;0.021683388535439052;
73;-0.14987616125985959;
74;4.358683224194161;
75;8.658036029833351;
76;8.139948840828218;
77;16.54760800525819;
78;16.837047184032883;
79;22.563294790728634;
80;28.31433947456037;
81;36.01349575774709;
82;39.43230077301388;
83;48.169059151678745;
84;55.60102344982456;
85;63.44732646519075;
86;71.96509097462875;
87;81.60269071497638;
89;-2.696042768370053;
90;-7.763104563125338;
91;-13.585644065850913;
92;-14.206605479804775;
93;-19.63409071100914;
94;-19.994512062710914;
95;-26.529195637277624;
96;-26.60342993370973;
97;-25.1648188861416;
98;-21.442937472133952;
99;-25.237788919598735;
100;-24.033688638984785;
101;-15.715619612104948;
102;-15.831398723068071;
103;-7.137637174367363;
105;-3.413070007210566;
106;-46.11657101787196;
107;-77.24429594287601;
108;-99.58298376444586;
109;-111.69137980377982;
110;-122.95623140073737;
111;-122.63496085558243;
112;-123.38059277916567;
113;-125.01071210487153;
114;-128.58484180805144;
115;-133.70179210084578;
116;-144.35311489464922;
117;-166.2702087211922;
118;-194.78651875264094;
120;-0.7539707231415672;
121;-6.1748515843908915;
122;-13.291503222614391;
123;-15.104079257971504;
124;-21.231332872741667;
125;-19.39200763556492;
126;-25.195160527093464;
127;-25.31724836327611;
128;-25.61944750312812;
129;-26.064697843777772;
130;-21.5944484290298;
131;-22.485255530356802;
132;-20.4415756909214;
133;-12.83574484332166;
134;-3.667100666273573;
136;-0.4963712985918832;
137;36.56340329522276;
138;61.739576464407364;
139;82.7640272115007;
140;96.76700118884926;
141;113.0538767900437;
142;118.77705576974164;
143;120.74376476931042;
144;125.56304196937172;
145;126.33984159988404;
146;126.44442978028967;
147;122.59073354749019;
148;128.2719929975839;
149;130.26514868392005;
150;135.79850561551632;
151;143.88178054299502;
152;162.81257856456642;
153;180.2295603595068;
154;203.08397056625802;
156;0.3935879451374134;
157;-2.3210949641350833;
158;1.60389270145069;
159;2.9919088264889147;
160;1.3169926081867178;
161;1.68306015101965;
162;7.238218429701975;
163;7.521888691094293;
164;5.7081488190912735;
165;2.5943745941422467;
166;2.0548266846784315;
167;5.591695477517155;
168;7.381730637133472;
169;7.802624906020267;
170;10.390199419715536;
