time;row_1;
0;-2.2220601840409406;
1;2.585574751183967;
2;-0.7675225307103051;
3;5.446419225598228;
4;8.830368238923018;
5;6.45797910323199;
6;13.751021073092268;
7;16.469774945447146;
8;18.280880571531736;
9;20.82855564820648;
10;29.90364577707167;
11;34.12988873310774;
12;38.432544459854896;
13;47.77154730803821;
14;59.76639482758686;
15;59.138307613849236;
16;74.14458350953154;
17;81.03679192326292;
19;-1.3017423938006532;
20;35.956565368741494;
21;61.27303581166019;
22;84.52291477136968;
23;98.2475370037791;
24;113.08429940756324;
25;117.86132228042518;
26;122.58753070968886;
27;122.06477492817112;
28;126.65064311056584;
29;123.6037392512316;
30;128.44880714864865;
31;124.50842409726089;
32;128.1452012862562;
33;137.58479302332242;
34;147.76030928795439;
35;158.9880146907565;
36;179.4202495972771;
37;207.3241775321815;
39;1.5921972704321659;
40;34.980996630103206;
41;59.732519657111766;
42;81.7508893421464;
43;101.08226457492079;
44;109.16362663937383;
45;120.55139320085571;
46;125.17742790030147;
47;124.01969352705872;
48;122.16167911513266;
49;126.46440041487992;
50;127.72033186010981;
51;126.97058306382009;
52;128.6691273421445;
53;134.0995922797805;
54;147.4412461772295;
55;161.72504835114472;
56;183.91712049225657;
57;205.97815131990356;
59;-0.9174736501337575;
60;-45.7375133702063;
61;-80.28799306715656;
62;-103.27550068147059;
63;-112.45154991653733;
64;-120.97289568438548;
65;-126.62019778700491;
66;-127.95283535054672;
67;-127.0166850028564;
68;-133.6273960296348;
69;-132.47559361667334;
70;-142.80185082002546;
71;-166.79543784578178;
72;-195.60897541069983;
74;1.975793593765797;
75;7.810666195473488;
76;14.13347416813669;
77;19.432520098908736;
78;20.60823823209665;
79;21.233757147771225;
80;23.2384783237797;
81;24.122492448527222;
82;25.509491190112897;
83;19.500979192106527;
84;18.219178903037403;
85;15.71381749407761;
86;10.063589012418658;
88;-0.4804548695896399;
89;-45.464350343812576;
90;-82.34850424507596;
91;-103.2824584977165;
92;-115.31277743957062;
93;-120.6468646167913;
94;-123.23006781553379;
95;-123.79498969315523;
96;-123.7991636931262;
97;-129.17316606969462;
98;-133.3349540464415;
99;-143.5378801529019;
100;-162.66245842919238;
101;-194.2160847456113;
103;-1.7702961760224247;
104;-3.8985472309780116;
105;-8.587322359652648;
106;-12.156607247408282;
107;-15.775745862137926;
108;-20.376349706308613;
109;-26.31182541552038;
110;-27.475641476123045;
111;-24.815863991668117;
112;-25.948570676143397;
113;-23.10773144903668;
114;-21.324392705908775;
115;-21.498550605178927;
116;-16.27549593037103;
117;-13.109816614436703;
119;-0.09647851133898012;
120;-5.755709142293387;
121;-12.321561921687085;
122;-15.00349402697847;
123;-16.719343483069046;
124;-19.046516475066824;
125;-25.97084360419909;
126;-27.081128385438117;
127;-27.667046933171402;
128;-27.293664663297626;
129;-22.52821744583155;
130;-19.187809562359323;
131;-22.11397805038875;
132;-16.78506086660337;
133;-11.398799209172507;
135;-6.431276363372978;
136;33.70218501368353;
137;63.89827465634859;
138;83.56658067875178;
139;103.65961579665024;
140;111.23556867358465;
141;118.60466381139234;
142;124.66193934484791;
143;122.54481500709976;
144;124.55127763022436;
145;123.72773823215886;
146;126.25658545757842;
147;125.73021182385607;
148;128.7082773887916;
149;140.47962371523698;
150;148.09444506646037;
151;165.1458706982358;
152;181.65462987583047;
153;206.01822691926924;
155;-0.5957868908302494;
156;3.8009284538086385;
157;11.378795984191669;
158;19.008233217350437;
159;20.472794112307152;
160;23.105639779537057;
161;24.700124516332412;
162;21.88592003322515;
163;25.008629249145603;
164;20.553073425651917;
165;18.613900303717358;
166;17.785153919614423;
167;12.363593728907352;
