time;row_1;
0;-2.2601823744271763;
1;9.01671984355491;
2;13.028937267767184;
3;13.860446104828274;
4;20.151449021689203;
5;26.901409355122354;
6;25.17569048682281;
7;26.83949258689696;
8;27.14796516687015;
9;23.13767989279614;
10;19.30435571183814;
11;15.460114360459812;
12;11.17030322137649;
14;2.0846541797498475;
15;-49.34241857900831;
16;-80.82009050867804;
17;-101.5890472758116;
18;-118.91534757468341;
19;-120.88481981183482;
20;-125.21156976140736;
21;-122.25522706812808;
22;-125.22240113461528;
23;-129.11905878813593;
24;-133.51994557550154;
25;-143.22644747981246;
26;-164.25872608206535;
27;-194.92188701394645;
29;0.12742671516962792;
30;2.9111878346705433;
31;1.9095235297241702;
32;1.575422792190047;
33;-0.7025983392209705;
34;6.959598201071954;
35;4.945822881601421;
36;8.779316466673272;
37;5.850862836289818;
38;6.806439618050207;
39;10.938480207913722;
40;8.32363887115221;
41;4.8078603161640805;
42;3.5422051429307846;
43;10.105402939411404;
45;-0.509806449190598;
46;33.56906415391285;
47;61.57920270788727;
48;82.58221220741866;
49;97.61582675163633;
50;110.22578390418447;
51;117.68372507860268;
52;124.65324418390422;
53;125.37471536469197;
54;125.02377843248716;
55;129.67858280107595;
56;124.32229034034032;
57;131.7198122294331;
58;133.14889134178804;
59;135.86403585147733;
60;148.60135097936214;
61;160.01104347595913;
62;182.4995103484307;
63;204.07263802644417;
65;3.4284272938598446;
66;-45.495804754742316;
67;-77.46686826892069;
68;-99.06478468581281;
69;-112.39247481619363;
70;-120.3434435879314;
71;-124.44895491990381;
72;-124.85234436712686;
73;-125.80710909052071;
74;-125.93895933873209;
75;-134.99956939202025;
76;-145.19936348041898;
77;-163.51860274270516;
78;-196.1466175539834;
80;0.9389229445922694;
81;-4.104300635113912;
82;-11.788460241785094;
83;-13.478446571659777;
84;-18.467893416838738;
85;-18.518358841801337;
86;-24.20484770556448;
87;-28.261687343524034;
88;-24.22132923222666;
89;-23.166269240815527;
90;-23.386623156684358;
91;-19.799542907335553;
92;-21.75150999225753;
93;-14.839238875251828;
94;-9.097135678830089;
96;0.7644145092931517;
97;-0.8554120761395632;
98;-0.17740991175583654;
99;3.280332356284389;
100;3.19611793908599;
101;6.443624331483651;
102;12.751535355409594;
103;12.029304693099574;
104;16.613345268687986;
105;23.409560153083678;
106;29.048961122368162;
107;33.607657281489665;
108;39.35719670560591;
109;46.94015449802722;
110;51.595334337747516;
111;66.39104532480201;
112;68.30752506634938;
113;85.39206150545398;
115;0.5631703238230432;
116;3.2256594184045064;
117;-2.3728774936770023;
118;3.688601441828882;
119;1.2247784766402336;
120;4.89366145225152;
121;9.626069220990546;
122;13.772491619657938;
123;17.00036780581019;
124;22.34557584947561;
125;29.17740765325289;
126;31.007915230383684;
127;41.400394975670885;
128;46.94733241622634;
129;52.89624457334241;
130;62.51304145517968;
131;70.49479045174661;
132;79.89395751957777;
134;0.6127381353656619;
135;32.826608507993875;
136;62.871327464924725;
137;81.78385517440394;
138;101.52556366278996;
139;112.56905597543806;
140;112.782623141729;
141;123.9816085351573;
142;126.55133972200554;
143;122.87558855791994;
144;124.47087081701443;
145;126.87544075136618;
146;126.61757796250293;
147;134.30131572569684;
148;135.39813170608517;
149;146.33169303308074;
150;164.15915756725684;
151;183.45999567365746;
152;203.34596285531143;
154;1.247991856397001;
155;-47.21983130343168;
156;-73.31778165196458;
157;-100.83292446259937;
158;-114.74838311117324;
159;-118.70377144647514;
160;-126.91340379779365;
161;-125.32947914101992;
162;-124.42687143131268;
163;-125.72089246846286;
164;-129.50086300760051;
165;-145.61106988069872;
166;-168.05391054596652;
167;-195.450798945078;
