time;row_1;
0;-0.23633688142068804;
1;-4.038240890106001;
2;-13.61965409433562;
3;-13.339714825438106;
4;-21.741600568878248;
5;-19.475766291517573;
6;-22.646452043979764;
7;-25.67871375782827;
8;-25.778942423328527;
9;-25.275176968785907;
10;-25.612352516029137;
11;-23.379372641876486;
12;-13.574400763841423;
13;-11.660615497698668;
14;-7.637840401346183;
16;1.52937695473401;
17;34.88240988511819;
18;62.77304847530613;
19;86.1111172581032;
20;99.97061112666204;
21;111.41766732909494;
22;117.27037728630043;
23;122.11099990144625;
24;123.3733569981226;
25;125.2869712686413;
26;128.53801914297944;
27;122.6231262994991;
28;124.97400657348476;
29;128.1100480455726;
30;136.47231842310308;
31;146.03539178876372;
32;160.73380254337258;
33;179.08445484406462;
34;204.23410989606916;
36;-1.3440995528628297;
37;-44.127467437347235;
38;-79.88204905882039;
39;-97.98055846864857;
40;-114.15824716301036;
41;-121.64799410679646;
42;-126.64076610821976;
43;-123.81366892794604;
44;-126.96055655928865;
45;-125.31337826581147;
46;-133.13718851322383;
47;-146.09287361777504;
48;-162.95056339807445;
49;-193.94240795250505;
51;-0.6002569069852977;
52;35.50650362687417;
53;61.94796996509314;
54;82.33311823112989;
55;100.0999513193483;
56;111.66860389231122;
57;117.0040497064339;
58;122.69860696671279;
59;123.4333705908877;
60;127.6274983188394;
61;125.95146235554793;
62;120.13920487019747;
63;125.79809589224513;
64;129.25737896776383;
65;132.8829120116128;
66;145.93511277531843;
67;158.30187161987803;
68;178.42395495304703;
69;205.10709032798016;
71;-0.5469474378838057;
72;36.0993073137989;
73;60.35773676049844;
74;82.50098277007694;
75;98.76756032780673;
76;112.13742274783918;
77;120.74782002390431;
78;122.70436681317273;
79;125.23034418114227;
80;126.51376202527958;
81;125.6663140088037;
82;121.72685445397447;
83;129.15700650692523;
84;130.2276686358127;
85;140.48395469548595;
86;146.27221596609252;
87;160.36316092669028;
88;180.1028283027565;
89;208.11491895635237;
91;2.694794703116874;
92;-46.98772123532355;
93;-75.74734294383406;
94;-103.0448872348976;
95;-115.6853556956093;
96;-119.34792419576641;
97;-128.8419525845262;
98;-123.3045452249947;
99;-123.01241151512411;
100;-126.16281134729266;
101;-136.82191171790666;
102;-147.3501011269863;
103;-171.04007795266392;
104;-193.07308849797212;
106;-1.8650652015523708;
107;-5.216975391634504;
108;-10.418544163752896;
109;-15.703594982271815;
110;-19.36145926959638;
111;-20.027857432873066;
112;-22.082602385890276;
113;-23.341350047809108;
114;-21.63182368021585;
115;-23.755721134646425;
116;-23.115092297811035;
117;-19.726329808806025;
118;-15.560428210350159;
119;-13.435427598378716;
120;-6.591740572613352;
122;-0.3121750068847615;
123;-45.65082575170134;
124;-79.57926700875923;
125;-102.69063378410348;
126;-114.16795797701995;
127;-119.55110890199093;
128;-121.66581686110142;
129;-123.54949895107829;
130;-125.67299364470507;
131;-127.74562863938907;
132;-132.26389957703674;
133;-147.35130938416984;
134;-165.58360429997978;
135;-195.4993299467665;
137;-0.2804908736758662;
138;-4.623983303086883;
139;-11.073369992739531;
140;-13.27153146572152;
141;-20.736964906339924;
142;-23.182556494668116;
143;-23.145798518044195;
144;-27.070859950512126;
145;-24.214922709871672;
146;-21.65593713819983;
147;-21.367209640476094;
148;-23.275092174535267;
149;-17.387155508928558;
150;-14.0879409738046;
151;-6.749063478271303;
153;1.3461362693794625;
154;35.903488963651256;
155;63.828336837386516;
156;82.13578245886684;
157;101.88412794408615;
158;112.70463096751537;
159;118.64531284603346;
160;123.69693102418734;
161;126.39469811959724;
162;122.39697034359568;
163;121.59977942319802;
164;126.36059208996173;
165;129.03713187861413;
166;128.6317153635874;
167;139.28375710255534;
168;145.58420303432274;
169;164.57674271103625;
170;180.71977948391512;
171;207.1906181829489;
