time;row_1;
0;-0.34564801320722993;
1;-5.001100358423492;
2;-2.252226410127971;
3;-4.974632244918713;
4;-3.048566398830474;
5;-4.126343954356733;
6;-6.478386112222786;
7;-10.136842944957152;
8;-2.754783292564218;
9;-8.574923205659802;
10;-8.30888466890884;
11;-10.1790807904221;
13;0.7268404887438134;
14;-1.359752904793117;
15;-2.123786238648961;
16;-4.158146829119344;
17;-3.1601833804157247;
18;-1.1073482841225495;
19;-6.763625859326896;
20;-8.6411520835983;
21;-4.725839946214593;
22;-6.265981256325287;
23;-7.025255879156996;
24;-7.559170026642098;
26;0.8517130401132346;
27;1.4092303161018571;
28;9.758729915629807;
29;15.786266021919728;
30;18.601318983004894;
31;18.137849198966727;
32;22.58068869865405;
33;26.783255613309613;
34;26.04037892761826;
35;26.114615638429267;
36;21.091549579096665;
37;21.71478939953619;
38;22.238910084311733;
39;20.06587900536407;
40;18.058256564880278;
41;16.97533444885427;
42;11.492457338763487;
43;4.324310344406532;
45;-2.0807769886245673;
46;5.230199721579029;
47;8.733808433611733;
48;12.805239572467514;
49;15.18684050512433;
50;19.489636908930137;
51;19.48329073115535;
52;24.416121060472594;
53;24.74699517458126;
54;24.254327365840528;
55;26.349834856092365;
56;23.949721341791115;
57;22.42522661702125;
58;20.096623968022666;
59;14.513261411147603;
60;13.439596790489576;
61;5.494620168629995;
62;6.886122188572367;
64;-2.656687956817302;
65;3.20287558294691;
66;5.135613757825963;
67;5.9952618904419115;
68;13.323613134971042;
69;17.74550920522783;
70;22.331313345853957;
71;38.43405107848493;
72;49.39864582900892;
73;60.20111173046436;
74;76.93051524613726;
76;-0.009646300895027124;
77;-59.309060007915214;
78;-93.72881914606437;
79;-112.34154745320716;
80;-123.30502631862075;
81;-126.45008634359715;
82;-128.34689170637364;
83;-130.7005308221615;
84;-143.31291063806842;
85;-172.5784541331319;
87;4.164022265346209;
88;-0.6776176154418706;
89;1.6183011065494721;
90;0.038965352924266394;
91;0.8003975157579784;
92;5.618001617760615;
93;4.682298906582386;
94;10.88093469028082;
95;5.483717908122174;
96;9.611896240076584;
97;8.047561995908245;
99;2.5093842052732804;
100;-7.225573407828522;
101;-11.041867700256564;
102;-20.442607712779026;
103;-24.88715978457357;
104;-24.673804576274712;
105;-23.915454076650445;
106;-28.220327331831513;
107;-26.63726095667836;
108;-19.80176098542472;
109;-18.600956619827237;
110;-14.256842427016593;
111;-6.558927147568718;
113;0.41010742640895076;
114;5.094356065294757;
115;8.608788196934253;
116;15.33132384813034;
117;14.148345568662956;
118;19.14711215257615;
119;21.29832210116884;
120;25.216334558761048;
121;26.763697495933286;
122;26.418816890776622;
123;27.802366866748432;
124;22.828398682908784;
125;21.719130344277747;
126;19.67727313078165;
127;18.682404895232388;
128;19.24591506804962;
129;10.951313674360868;
130;7.520172257512273;
132;0.399248501810832;
133;0.3376830692723853;
134;2.298984521442519;
135;6.974326652502004;
136;13.735791740440053;
137;17.02869128858712;
138;25.402938603496168;
139;35.55407498901373;
140;49.645980994648;
141;63.26515912133989;
142;75.35305205868687;
