time;row_1;
0;1.0681920289512838;
1;-9.355280136871013;
2;-12.293496172083488;
3;-19.100109221605337;
4;-23.203292850867513;
5;-22.930244786166178;
6;-26.729635047461805;
7;-27.11554996516469;
8;-26.013911776298524;
9;-21.137119469411648;
10;-17.891735321976476;
11;-13.492374030314071;
12;-8.098688642429185;
14;-1.649705046714233;
15;-6.719410137640758;
16;-12.579816428937402;
17;-12.709562430459023;
18;-18.97230091959507;
19;-23.363712913540844;
20;-24.085254513466275;
21;-29.11146932851841;
22;-25.048184547055833;
23;-18.63269203979407;
24;-18.06868742203538;
25;-11.448088129735291;
26;-11.026419250519076;
28;2.88178651632973;
29;5.968573435165739;
30;2.411203615363492;
31;2.2564220842580514;
32;2.0550229835119795;
33;1.7630030894431594;
34;7.63129181733642;
35;4.30159396599896;
36;10.88881331500087;
37;7.899632960612664;
38;6.537140444554336;
40;2.69763181560868;
41;-7.874666260718129;
42;-12.806516545181088;
43;-18.51849294095204;
44;-22.034152470191724;
45;-21.25021781098219;
46;-21.367319220824875;
47;-25.241813639442295;
48;-23.00079486200051;
49;-21.62227361466709;
50;-16.620983477668496;
51;-11.572032117099848;
52;-5.622062534455569;
54;1.0649253671937515;
55;1.8710639783093672;
56;10.216400904308982;
57;14.568165954553526;
58;18.454849602538317;
59;16.680592613048802;
60;20.18495689621289;
61;20.459630829684013;
62;25.333355563836125;
63;21.115286168704586;
64;27.02896129941142;
65;28.418701970768222;
66;21.1803213722998;
67;19.03068387445628;
68;19.631661612686248;
69;10.537004804666513;
70;11.797816949662659;
71;4.912875136915649;
73;2.1938265006219835;
74;5.114430527136208;
75;4.870434969348816;
76;11.820079269891291;
77;14.781448729561605;
78;14.93587161037998;
79;23.46782447250248;
80;27.356630989576775;
81;24.55602863143832;
82;22.821300314433145;
83;26.322697250938152;
84;24.463732764494168;
85;24.01945811383227;
86;20.354972786974336;
87;17.63042586934387;
88;13.406693950815553;
89;13.794908896188447;
90;2.9922688405053335;
92;-1.971176835135443;
93;-0.10535484073615431;
94;2.6918945360738853;
95;5.37381675819763;
96;12.580390087810091;
97;17.70878266750716;
98;26.97910364250974;
99;36.23022578817399;
100;46.570892705330465;
101;58.895697890497594;
102;83.04596111525821;
104;3.0415434919734343;
105;-60.748326060403514;
106;-95.42129166395829;
107;-113.93502952999319;
108;-125.27412053614606;
109;-123.21277197614545;
110;-127.00622672671643;
111;-131.19629858611842;
112;-143.56593457233194;
113;-166.06833158304968;
115;-2.9864572176922186;
116;-4.1692900330074405;
117;-13.441947586245158;
118;-17.478599959108717;
119;-17.51466034028735;
120;-24.925797487226255;
121;-24.667146502869105;
122;-23.38295293749966;
123;-27.487990004367134;
124;-19.007761256951422;
125;-18.568760595937178;
126;-13.831197248112527;
127;-11.314888859519453;
129;1.3065429554132306;
130;4.704217786990933;
131;3.388478699129789;
132;5.536512108055289;
133;-1.3732073723301785;
134;5.978288181389553;
135;5.690233075064078;
136;6.040258342660427;
137;8.38095221088237;
138;6.246342758820642;
139;8.361404821823422;
