time;row_1;
0;5.2123917747459;
1;-5.390444742735976;
2;-14.104396812537525;
3;-15.91179968818198;
4;-24.722035844756856;
5;-19.81409347012171;
6;-23.481113098972685;
7;-23.742960074014093;
8;-22.28756796837594;
9;-22.872742343379734;
10;-17.393240875392504;
11;-13.405853970152087;
13;-0.8264080645923435;
14;-61.265417370927295;
15;-99.64346496652993;
16;-111.14458328496286;
17;-124.86991784333581;
18;-123.94329047252072;
19;-124.99111621788124;
20;-130.32107378681837;
21;-147.02781089828943;
22;-182.370142041254;
24;3.4335923598372213;
25;-2.245687543423989;
26;1.5924587324735355;
27;-2.576136399233102;
28;-6.092619243833392;
29;-1.7272256967157105;
30;-3.6897046969480733;
31;-6.566394859286087;
32;-3.4428255177515754;
33;-8.131125364704996;
34;-6.940805995523752;
35;-7.657699586281742;
36;-7.160729000338284;
37;-6.643684477655143;
39;1.9279628751406666;
40;2.3584450017411336;
41;2.0413901095510583;
42;6.765386874293098;
43;10.699099106777366;
44;14.543999214162106;
45;17.16729406075039;
46;21.826970786562974;
47;32.27837783295664;
48;32.09993117554912;
49;50.94563531357361;
50;60.277794851223256;
51;76.9063766461821;
52;80.39660302138117;
54;1.3837302702038332;
55;-2.9542438695541486;
56;-2.7091672061513927;
57;1.1740283609280804;
58;3.0838599088213035;
59;5.48571569472692;
60;6.522307113949858;
61;-0.1765416622708802;
62;3.8036811981452807;
63;-0.5478239577982249;
64;7.206196010872271;
65;6.017447124674754;
66;7.758001959628341;
67;10.949254011727616;
68;8.285953726697123;
69;8.287373829253946;
71;-2.472040828610294;
72;-59.374178659055346;
73;-100.70247354244526;
74;-120.59459763894787;
75;-120.53053154142906;
76;-122.22684663643439;
77;-125.7886616062872;
78;-130.33166087044833;
79;-146.29032982013726;
80;-178.63069239854732;
82;1.099028108027589;
83;1.0572978624474225;
84;-4.125756267051564;
85;3.361228404131838;
86;1.7078906242898622;
87;5.539776196603226;
88;2.0924539787635243;
89;3.6581243752124464;
90;5.090477433871077;
91;4.789633215310394;
92;6.267460767092818;
93;6.371518644490862;
94;2.9202780512543303;
95;11.367171538136047;
96;7.155273923983382;
97;6.4630164086959505;
99;-0.8181109650308602;
100;-0.002226660568919736;
101;0.9724042265980708;
102;-3.6463922832578683;
103;-4.608572618428699;
104;-1.6468473758930695;
105;-3.077221908842619;
106;-2.710477481617807;
107;-8.543227097924857;
108;-4.848460598948948;
109;-5.671819207194854;
110;-6.355012648832028;
111;-8.252232015869444;
112;-10.29358916713268;
114;0.971573473427013;
115;5.746486340328476;
116;8.622048397115133;
117;15.824303954460404;
118;19.017944819084132;
119;19.385000079919227;
120;23.118387582551982;
121;20.216469525036636;
122;23.373414333193157;
123;24.726488484978344;
124;22.990936092231056;
125;22.393925237746544;
126;23.370666451800655;
127;21.87253376289716;
128;21.2403901127762;
129;15.979092820060869;
130;10.896254416693324;
131;7.2619779399882125;
133;0.7214188251846799;
134;2.1077619762268727;
135;8.896798434932988;
136;10.180492506531976;
137;15.623390910129528;
138;17.216879134820292;
139;22.093416120150888;
140;22.616905873151975;
141;24.7550159644237;
142;24.703420954949866;
143;27.39305392608094;
144;23.06837075074555;
145;22.588532695929064;
146;21.794671757230123;
147;17.90034701456725;
148;14.833011881770938;
149;11.828249109082122;
150;7.905384628692766;
