time;row_1;
0;0.36555444914792534;
1;-6.068135810311968;
2;-16.063105135036427;
3;-21.410774614765415;
4;-22.37706322850992;
5;-21.471171674815057;
6;-26.500341590355465;
7;-24.282822746795265;
8;-18.38980851000566;
9;-15.076813616727392;
11;-1.986045286688714;
12;-6.309879408031351;
13;-13.446555554351436;
14;-19.615288662639365;
15;-19.87107720595081;
16;-25.602609877855837;
17;-20.176778003546712;
18;-22.585525522293764;
19;-18.176965552588317;
20;-16.88270919716006;
22;4.367476763360225;
23;-58.15921286878476;
24;-98.58088783900153;
25;-115.84913205675862;
26;-121.11479566783446;
27;-124.05826117687246;
28;-122.76032934470476;
29;-127.50697055948869;
30;-141.30199311638827;
31;-169.43519215032686;
33;3.331455237728819;
34;-5.961375197556212;
35;-14.16457664154544;
36;-18.49819544535873;
37;-25.08093845076915;
38;-24.97358664972953;
39;-24.36490345098878;
40;-21.78057032107376;
41;-22.628970340055144;
42;-17.617996029797972;
44;-0.7065138640563658;
45;38.76309996829084;
46;72.56181941822774;
47;95.82950076720056;
48;111.15151582718686;
49;119.90922736046025;
50;120.31503054675689;
51;124.63370343377142;
52;123.86820016189179;
53;126.97052130263219;
54;129.77350533318085;
55;130.19288922503117;
56;145.87055686250145;
57;162.36788276626464;
58;189.9351686491357;
60;0.1888516440919455;
61;-2.0915059954312762;
62;1.2949159031211284;
63;-0.5995337056724772;
64;0.3078651715385976;
65;-1.780829894057211;
66;-4.509425277471363;
67;-5.8620712325527835;
68;-7.906095237119526;
69;-4.298720028657462;
70;-6.118252169101081;
71;-3.475121169713151;
72;-1.9366860860082564;
73;-4.438231860624629;
74;-7.678778156773558;
75;-11.07494585253631;
76;-6.005395513502935;
77;-3.6597928817281833;
79;-0.5075466272303414;
80;1.7610049298950488;
81;0.9801958822562484;
82;5.542945612135806;
83;3.303530191746143;
84;5.056849006698047;
85;5.238702967697761;
86;4.70000599026312;
87;7.921389515295072;
88;9.763545033843615;
89;3.351369868586475;
90;6.252427291243842;
91;5.777653400519101;
93;-2.674388406106166;
94;-5.849547233299678;
95;-13.625661386392498;
96;-19.241692189631358;
97;-23.819156488780337;
98;-25.81538631023275;
99;-21.319357956086705;
100;-21.533476496966184;
101;-18.020156272270818;
102;-14.996528279175802;
104;-4.718182604715228;
105;0.7763433354708453;
106;5.48040894967091;
107;4.751199377935372;
108;10.544015305556613;
109;20.15191895391026;
110;20.49079266461318;
111;30.699890680578108;
112;44.65957689430237;
113;55.01625307982671;
114;70.88186568336022;
115;83.09302429499162;
117;2.3466564564743146;
118;-58.763979789401496;
119;-91.92091002224053;
120;-115.87562471282305;
121;-120.86175446479628;
122;-123.06028954203828;
123;-124.46980465304587;
124;-127.71886597090176;
125;-140.2008836359207;
126;-164.20078182251225;
