time;row_1;
0;-0.07452986867761704;
1;-5.892086088625529;
2;-12.915715296218632;
3;-20.926524294391825;
4;-26.525828321733258;
5;-25.818813501595248;
6;-26.752995685035263;
7;-22.002403923469366;
8;-20.28955366580703;
9;-15.312559516548138;
11;-1.7641706861205246;
12;-55.44656886869603;
13;-91.74520733775668;
14;-114.71943191018154;
15;-121.04113889232357;
16;-124.84582155139712;
17;-125.33700193715427;
18;-127.95405364549231;
19;-139.4454044530852;
20;-167.87272307887412;
22;1.735479285499783;
23;-2.4915787717523408;
24;1.6976043605817581;
25;4.227194613781509;
26;3.053959924230107;
27;4.542108963352421;
28;7.509187546184987;
29;5.185379136175064;
30;9.256741498474712;
31;6.896610361313203;
32;6.194022981147689;
33;6.287083400787715;
34;9.005633968287475;
36;-3.157175395607212;
37;1.2225082528728914;
38;-3.097924673820951;
39;-3.1035105650383326;
40;-4.96732111558188;
41;-2.8335738494690603;
42;-5.241012835319981;
43;-2.8192856274142764;
44;-6.095010717808816;
45;-4.098102248948954;
46;-6.272083482355522;
47;-6.720036888395642;
48;-5.199820256510308;
49;-5.823203933598878;
50;-6.891669395104902;
51;-10.002010157160635;
52;-8.759538465728456;
53;-7.161522699607654;
55;-1.303174752026395;
56;0.7008067548943752;
57;-3.293027275137181;
58;-0.4496098184066524;
59;-2.992335257982602;
60;-1.9258062504839;
61;-4.875901321749269;
62;-3.801509124319789;
63;-3.0895690546447843;
64;-5.470065285311403;
65;-2.1886394527088866;
66;-8.829879872215358;
67;-10.603272966122354;
68;-9.141365124686871;
69;-7.5303876062466015;
70;-9.001382584448985;
71;-7.515839074461295;
72;-5.9373815360690525;
74;-0.486798958876107;
75;42.055244117704234;
76;74.33400989795535;
77;99.38219636240424;
78;111.89990574012172;
79;120.16451823194298;
80;125.50263047196827;
81;128.53385424413707;
82;126.34449613800619;
83;128.0384583691774;
84;125.78395900547538;
85;132.4699077225372;
86;144.7849797268466;
87;167.02993851307505;
88;184.58973318998218;
90;-3.6230388991229527;
91;-7.8391009624958965;
92;-13.88457887936028;
93;-18.389953268460854;
94;-24.349902876978046;
95;-24.419166678508468;
96;-25.009274393316744;
97;-24.182644099998843;
98;-16.016595237909705;
99;-12.39147674139626;
101;1.4160132369663008;
102;-8.926180519681028;
103;-14.965906959755719;
104;-16.8007440736651;
105;-22.759951619693663;
106;-24.39039210036623;
107;-25.291249264137935;
108;-21.041350259187794;
109;-19.358244070590576;
110;-14.630297219729664;
112;-1.4192600728874207;
113;-7.263288896994958;
114;-17.840731100549508;
115;-18.362522567066538;
116;-22.641611195706414;
117;-24.87487718428168;
118;-23.750106239306017;
119;-21.3427759600096;
120;-22.17799280555023;
121;-13.768394591948937;
123;-0.3632035430165997;
124;-8.50423059126655;
125;-14.92123237245518;
126;-18.43752836083569;
127;-24.565738872961944;
128;-25.59329164740186;
129;-22.586012099343744;
130;-26.713232586306173;
131;-19.99092298431185;
132;-11.548437581485663;
