time;row_1;
0;-2.3774137540252815;
1;-0.4897000662130737;
2;4.778007042072478;
3;0.24958278660197997;
4;-4.7604468665402315;
5;-6.010187406385171;
6;-1.845883464851179;
7;-5.893314474956916;
8;-6.768787085735914;
9;-6.942216557557783;
10;-8.136094350361457;
11;-4.622820126810319;
12;-7.963556234221814;
13;-8.928279530859104;
14;-11.068249699370265;
15;-10.344341186462302;
17;-1.8012212822458775;
18;2.587374028660313;
19;-1.57588511409983;
20;-3.906273427522401;
21;-3.9835732438197766;
22;-4.003843840545432;
23;-1.0590501100803182;
24;-3.3836509025489896;
25;-1.5969687567202246;
26;-1.3318581946422583;
27;-7.281426937761209;
28;-5.8971985233587265;
29;-8.464304743644432;
30;-10.13449303814141;
31;-8.848000628725007;
32;-9.937030137457807;
34;1.775684263741555;
35;52.192173127613344;
36;90.7113686248178;
37;114.6820954934173;
38;124.81759778142907;
39;122.65272213775084;
40;125.65217433119994;
41;126.5735573941423;
42;135.9115093239107;
43;154.07727256141584;
44;182.82164172297314;
46;-1.3487261276853404;
47;56.2278354586728;
48;89.2243244673749;
49;111.76621818936813;
50;122.1604605981721;
51;128.52470473013602;
52;124.74539747292097;
53;126.77781843277931;
54;136.10742455366983;
55;155.18813453324992;
56;184.62162077982822;
58;0.3736690808576253;
59;54.16063566137758;
60;89.87606423308617;
61;112.38716980036988;
62;120.85966734890374;
63;127.08483905695138;
64;124.74885877586833;
65;127.35071431023009;
66;134.94777836895994;
67;153.15040385720064;
68;182.97513214500734;
70;-0.8048287492766861;
71;2.9447343874470806;
72;4.713485478435535;
73;7.206069715833309;
74;14.071634654365738;
75;23.298841620006396;
76;33.46370431018547;
77;52.47703418035544;
78;60.9342249149782;
79;76.27723766319241;
81;-0.6016105157414555;
82;-1.9579087353350977;
83;-0.603560778703159;
84;-2.7463043971259555;
85;-1.8924014507202578;
86;-2.643435078614179;
87;-4.324649813647923;
88;-4.2381127848461455;
89;-7.494482251515658;
90;-5.085867963717043;
91;-7.212852688839317;
92;-7.527739473056089;
93;-8.048761912095626;
94;-7.214900474344948;
95;-8.826632337673043;
96;-8.152400858129063;
98;-0.19867499120560886;
99;4.738982233344533;
100;2.275408393223557;
101;8.28049275764342;
102;12.544976499363635;
103;25.102010259914568;
104;36.58544811514411;
105;48.07755453242343;
106;56.32577389594247;
107;74.63074874136349;
109;1.5708228923233074;
110;-5.930499509205957;
111;-12.028315653891305;
112;-18.96758378527148;
113;-22.845721315431;
114;-22.11364269827594;
115;-25.442215069074543;
116;-24.612135592753795;
117;-22.68757949830503;
118;-22.06113539122983;
119;-19.616304316937352;
120;-13.06797006884191;
121;-8.463349234674508;
123;4.098757225032028;
124;0.7715938492493344;
125;-0.38502710427981446;
126;-3.871732894825586;
127;-4.081996350779038;
128;-2.3286445316800775;
129;-3.1716940566535317;
130;-5.287520555248401;
131;-2.5674943318617434;
132;-7.245891813787269;
133;-8.519691456211705;
134;-11.025039991507626;
135;-3.588328534397075;
136;-6.988876153345081;
137;-8.11535799546572;
138;-10.436966303986315;
