time;row_1;
0;-2.554853153795309;
1;1.419223130313025;
2;2.5154218136935644;
3;3.933727916668049;
4;2.3694862956089318;
5;5.791284322535175;
6;3.0108866962186775;
7;6.052481337964523;
8;8.051503215853385;
9;3.783594659973637;
10;8.194544468455215;
11;6.533176461247782;
12;8.093613523590927;
13;4.666533782028682;
14;9.857434376268674;
15;9.074634497544382;
17;-2.714793963025182;
18;11.196284833470425;
19;12.640174495273051;
20;16.543228673317856;
21;19.621673077113147;
22;25.39897903827204;
23;23.809788149190496;
24;20.51359020283743;
25;20.203045515613628;
26;19.789758204395838;
27;15.512618570188069;
28;11.905262832978936;
30;0.867948808337581;
31;-2.5813226295776905;
32;-0.31204432946488825;
33;2.9156429277004237;
34;4.288823732327042;
35;3.789454982450845;
36;0.42173700039273365;
37;5.759644352905551;
38;5.7379159721331074;
39;4.579575194290493;
40;7.408910558586366;
41;7.948771104202633;
42;7.727787066972019;
43;8.010913250707864;
44;6.804948002504747;
45;7.927218104351224;
47;-0.5267483612497821;
48;39.40856956224736;
49;70.48544418841684;
50;95.42496645176679;
51;105.83444185405004;
52;118.71715111835556;
53;125.1042698089654;
54;123.52332352408523;
55;123.41046942686975;
56;126.83963686887897;
57;128.86854675975982;
58;129.42589667571798;
59;137.45821292686526;
60;150.7166959902574;
61;173.36505657249222;
62;196.69882582621872;
64;1.3416563872431388;
65;-8.467468141894237;
66;-12.274073492446362;
67;-13.596579194977222;
68;-14.050554337821348;
69;-20.696472489138166;
70;-24.626010030394067;
71;-24.97776330313687;
72;-23.492778435128955;
73;-24.401010010551012;
74;-28.02307777418253;
75;-25.58846581275493;
76;-29.10132486972268;
77;-22.468751567128514;
78;-22.106375245497386;
79;-19.01190080894394;
80;-11.9301238729705;
81;-6.537080272552756;
83;0.6330712419396353;
84;-0.21130350261920167;
85;1.8796544839141607;
86;2.6683253435072194;
87;6.727234866891511;
88;11.260839219303136;
89;20.220653807934937;
90;26.605530925082604;
91;32.92308545156968;
92;40.87677699864064;
93;48.6913782694177;
94;65.91833566278181;
95;71.83627632507635;
96;81.43378300634626;
98;-0.9139368999579566;
99;-7.641829004417504;
100;-8.648726596532663;
101;-12.989719431673885;
102;-20.951955965895255;
103;-22.05764286027369;
104;-18.66979475294515;
105;-25.314400610735827;
106;-26.227892612926624;
107;-24.593273842960684;
108;-26.43760377372957;
109;-23.002560485106812;
110;-27.128857283071405;
111;-23.419502842367233;
112;-19.24839413895077;
113;-17.327204837507445;
114;-14.212104385214678;
115;-8.50473265682888;
117;-2.393483293556683;
118;-1.552804963854587;
119;2.728691837826699;
120;4.54326201212909;
121;7.997901253598963;
122;11.79525559333176;
123;14.145266374470145;
124;23.67654092327284;
125;30.320405511874892;
126;40.5289749987452;
127;50.29217187705457;
128;59.962100693244594;
129;70.74751421778844;
130;86.43940331221535;
132;-1.0444858835416564;
133;-6.124322005428738;
134;-8.149941178450092;
135;-13.738463627621917;
136;-15.637822745155484;
137;-18.709247796840348;
138;-24.355291945376095;
139;-25.40308346437838;
140;-22.918198579427777;
141;-24.05946890214628;
142;-29.461120577695404;
143;-27.475962466115917;
144;-20.489535869308405;
145;-19.254766633399413;
146;-19.810707739913138;
147;-16.813586697669663;
148;-13.608782646522048;
149;-5.7299329226589695;
151;-1.2103005828523223;
152;1.6833857212123378;
153;1.5766326157178943;
154;0.34959213353373;
155;0.5015836489323928;
156;3.1227859120051424;
157;4.889644678086065;
158;5.446454813125884;
159;5.083830080380688;
160;8.30161451852707;
161;8.71989695910462;
162;5.149391665403256;
163;9.544298751201145;
164;9.164861991162631;
165;9.041812218120178;
166;11.015079613754377;
