time;row_1;
0;-1.0347161779706788;
1;-9.401512329956208;
2;-10.736982788666099;
3;-13.833447347425745;
4;-12.36465740485496;
5;-18.441630982205155;
6;-23.991399907507414;
7;-18.221395548040164;
8;-25.828421568711292;
9;-26.53924401110305;
10;-26.764945515318878;
11;-22.507952009623118;
12;-23.25887104737473;
13;-21.325317202676167;
14;-18.725829741597074;
15;-18.72090287973138;
16;-9.4714051689005;
17;-9.20464872021547;
19;-1.1335380954348446;
20;-2.1352203379358397;
21;2.986506607460985;
22;-2.046374054831834;
23;-6.943732755566822;
24;-3.65582389881325;
25;1.0675504426099525;
26;-4.997535705321224;
27;-7.425454052903913;
28;-8.529703261293154;
29;-4.758722442246499;
30;-6.318961450117854;
31;-2.6832729124687145;
32;-3.8927983430951434;
33;-6.253268676053311;
34;-6.6894075326417015;
35;-9.21261329436421;
36;-9.24724633014202;
37;-8.66250135892427;
39;-2.3210126397352773;
40;-3.7322485170042734;
41;2.492408268870877;
42;-1.3861667577163561;
43;-0.42166331634463283;
44;-2.997276854140848;
45;-2.4619837199055095;
46;-2.5729587174476376;
47;-3.744577919912983;
48;-5.855811878175598;
49;-2.9734579375342722;
50;-4.3702679012482495;
51;-5.537919107036087;
52;-6.303257829721628;
53;-9.471949478533901;
54;-9.06361522854095;
55;-9.375013641578347;
56;-10.23777260866426;
57;-11.409034354302207;
59;-3.6833055453132193;
60;-5.543850582913912;
61;-9.1984326491745;
62;-12.635052163390014;
63;-15.29941586829454;
64;-20.126368509147;
65;-19.01486946005302;
66;-26.52876791480239;
67;-23.245147931983706;
68;-25.51427518135492;
69;-24.89559734883973;
70;-26.255232839868064;
71;-26.16909601853696;
72;-20.939053376560707;
73;-20.45369204684838;
74;-13.665899359466241;
75;-12.076337268467203;
76;-5.22364392980399;
78;1.1576041515408098;
79;37.709189135915956;
80;72.22117116505754;
81;96.00582713880259;
82;106.59088573098622;
83;118.79133287987077;
84;120.75780658478844;
85;125.79646940390182;
86;125.33610031778447;
87;122.89550809445147;
88;127.03242434037361;
89;132.65003819688363;
90;136.1948996742299;
91;151.09829695301124;
92;171.97337772676872;
93;200.18569692302393;
95;-1.7460740871127902;
96;-6.240170138533132;
97;-8.012308754566819;
98;-12.950817707812327;
99;-16.58203794923416;
100;-19.569559035323994;
101;-22.670865073679387;
102;-23.501889273763492;
103;-20.104908511644187;
104;-22.818111714774833;
105;-23.926755112834336;
106;-27.300920221674186;
107;-25.051720052338595;
108;-21.792136419818455;
109;-20.808210107724925;
110;-13.929700331654791;
111;-12.379126060691991;
112;-10.028328199178308;
114;1.2183003721523016;
115;7.0478727575032325;
116;9.687847658099187;
117;19.522726364869154;
118;23.257005975815783;
119;26.042183701103106;
120;28.46654529380443;
121;24.233250677432117;
122;21.046028772929056;
123;18.51809315709928;
124;19.889530830111777;
125;9.237813449515741;
127;0.8940448866940288;
128;2.5796928089304467;
129;0.46356491618096507;
130;1.4223021685669535;
131;2.7387873867817145;
132;4.931350376201942;
133;-0.6022491317710847;
134;3.9694683579445793;
135;6.03241722608029;
136;4.665918177577779;
137;3.923051027017794;
138;6.259717664050096;
139;6.892052247143056;
140;6.858545355243451;
141;5.261019149469991;
142;5.701594921386235;
144;-1.4873410763708628;
145;6.904816756491763;
146;13.544233302251321;
147;21.93347381840938;
148;22.664636884496222;
149;23.311030613598344;
150;25.02956037176365;
151;26.022390026053383;
152;21.53583404796266;
153;18.292378422467547;
154;16.047425249518298;
155;8.926149774256158;
157;-0.6580639072017619;
158;0.6374612457124348;
159;1.6399739537602556;
160;1.8304429994616793;
161;4.108561632258835;
162;4.660083930262659;
163;5.430338806088704;
164;1.3478891415640732;
165;5.172307979829653;
166;1.9037581829719223;
167;10.622876986721813;
168;6.778187966743399;
169;9.34349559999222;
170;8.818172566246275;
171;6.530020844307009;
172;3.708641628322864;
