time;row_1;
0;-1.8227008461245184;
1;-43.71293947917744;
2;-78.23503811028095;
3;-101.119716341901;
4;-117.49557767343656;
5;-123.57142371523439;
6;-127.11749226064242;
7;-122.58247155560699;
8;-123.58054399399904;
9;-126.53499533959298;
10;-133.04022561241592;
11;-145.60956852368454;
12;-166.28106168247294;
13;-194.91570553935892;
15;-1.7417199300996067;
16;9.280613299941692;
17;14.99770061014124;
18;17.639947216035047;
19;22.314066451896338;
20;24.49429083050408;
21;23.52541679578704;
22;22.217118399314458;
23;23.938742125074896;
24;18.99466057153201;
25;15.890825853934533;
26;8.500474773991204;
28;2.631490842508494;
29;2.79294925997766;
30;0.6408552817599065;
31;4.200087796413362;
32;10.669739899619163;
33;11.03416959937528;
34;17.01995234492641;
35;24.647982651101884;
36;31.084010367285572;
37;39.50706939088121;
38;50.092817994762186;
39;61.44824963796155;
40;76.02524773844834;
41;84.89638452424012;
43;-0.508826588488986;
44;35.55779565187965;
45;72.66699420131104;
46;91.36637193258625;
47;107.23324020167227;
48;118.29228591699756;
49;122.7623517998128;
50;123.67459297977757;
51;123.87995267921178;
52;121.85109144514767;
53;127.82324922893393;
54;131.75896430809712;
55;141.72445903595926;
56;155.69283022645502;
57;173.82346298999926;
58;203.16200417349518;
60;-3.02091962914962;
61;1.0062316805057865;
62;-0.7532053987526219;
63;0.18921614282304944;
64;1.7470087505649752;
65;3.1877204448980176;
66;2.681855216729212;
67;3.354771218125317;
68;1.3889372786205239;
69;7.156779120042881;
70;5.4552806989637235;
71;9.10355876592578;
72;5.204820692745846;
73;10.195758466147906;
74;7.32094134619047;
75;12.149435811106494;
77;-0.7232553912576469;
78;7.394826003711359;
79;13.672502224347868;
80;16.109085590901287;
81;22.838468128065763;
82;25.7349929204582;
83;22.32418574799876;
84;25.67519699478776;
85;25.46802491209165;
86;20.08658735560522;
87;20.131440032318363;
88;12.91992379994549;
90;2.3400469866661955;
91;6.438853293559828;
92;13.2389183385232;
93;19.007489040312354;
94;24.30039319092866;
95;26.022051420113254;
96;27.185982872298474;
97;24.814795289456157;
98;21.306415140860466;
99;20.71229694909332;
100;18.222111448265487;
101;8.935655749849383;
103;-0.734109816574154;
104;39.97890543439603;
105;71.64955767064791;
106;92.94450874548285;
107;109.29783831683372;
108;116.97243048876936;
109;120.0249972971477;
110;126.25235513869094;
111;127.30689594214577;
112;124.87940247708173;
113;125.48292066813326;
114;130.36670274040733;
115;140.0379183298752;
116;153.86320121304436;
117;171.5278426262245;
118;203.92203462339944;
120;-2.458504731362282;
121;-2.429390889486601;
122;-12.479818496994323;
123;-12.687122339746152;
124;-16.317745612039218;
125;-19.482977176815773;
126;-22.41617886112641;
127;-23.543425723743045;
128;-21.203674695149363;
129;-24.09925355333339;
130;-28.92054906277677;
131;-20.140810676039273;
132;-19.943866431184404;
133;-21.17940527389814;
134;-20.979443787791052;
135;-14.112273705487269;
136;-11.340222360908458;
137;-9.690887097733262;
139;0.8535081259016074;
140;2.5642284197115583;
141;-1.3189201744099652;
142;-2.9339362276791134;
143;-2.62683606502694;
144;-3.8817288536798955;
145;-3.533282078410382;
146;-2.292252768063869;
147;-2.765751842648069;
148;-6.0358746245186135;
149;-6.673576731820326;
150;-5.841617855629002;
151;-10.191677256267301;
152;-3.5844187427818395;
153;-10.118899380034557;
154;-7.944008708685176;
155;-7.7785468629299235;
156;-11.964464908307667;
157;-5.813862315962663;
