time;row_1;
0;1.7993862459947465;
1;1.0161845640099347;
2;-3.6543575423674586;
3;2.3342864109637214;
4;3.452822348456123;
5;6.852061930568233;
6;11.120601525971223;
7;11.954281397404971;
8;20.59046572163616;
9;22.522311573872482;
10;30.601708774034094;
11;38.08954105349878;
12;41.14128101810223;
13;47.17778275198435;
14;54.37956271837443;
15;62.31932386355294;
16;70.9330005814958;
17;81.55462245097875;
19;-0.33854572230681523;
20;7.293180723346587;
21;16.451354828695564;
22;20.505466370251817;
23;18.263336051452736;
24;21.115235995197718;
25;23.261521387479277;
26;26.07628134080292;
27;23.383898165994903;
28;23.909953215620828;
29;21.66342548426759;
30;15.664010781469294;
31;8.793041605596647;
33;1.3873413529574028;
34;2.2883086004825626;
35;-1.476485087306669;
36;-0.961273377919801;
37;-0.09716726739754389;
38;7.3240510613850365;
39;11.412215996132263;
40;12.291730764132668;
41;20.399917322925443;
42;19.55524414394635;
43;28.46028631658364;
44;36.51355451059186;
45;40.28889895441806;
46;46.3605500595234;
47;52.95960767609546;
48;62.24740553442719;
49;72.8312051687705;
50;85.02206688268923;
52;-0.030236758621920223;
53;8.801513711422366;
54;15.82325895639894;
55;16.649424123772608;
56;20.527419808570297;
57;23.02116970679011;
58;27.109974513666003;
59;23.400451724057632;
60;26.717728939057633;
61;25.96122177649477;
62;18.361089326842922;
63;15.68469488263392;
64;13.626361493918235;
66;-1.4201709632887127;
67;-8.392428412616745;
68;-11.330543962040005;
69;-15.455780007828052;
70;-18.80438222347849;
71;-23.317802838381787;
72;-22.345608379952523;
73;-25.70706345668022;
74;-27.467015454357703;
75;-20.33273474765939;
76;-24.24020465135761;
77;-20.153066369943023;
78;-13.59537774456689;
79;-14.964869303475178;
80;-9.69795100005011;
82;2.774863479326304;
83;-45.939025203614015;
84;-77.81222136703946;
85;-103.74183056428387;
86;-112.18880499870697;
87;-120.55015113019779;
88;-122.55663045309124;
89;-130.16923884493465;
90;-123.74330254496272;
91;-128.62364799981378;
92;-131.19725448063323;
93;-143.4465679527811;
94;-167.1131981814475;
95;-196.01064226957425;
97;-1.7507736248358632;
98;-5.796062662991712;
99;-6.815887342031073;
100;-13.243287452199612;
101;-19.459719005222603;
102;-26.00024033016455;
103;-22.31153008982289;
104;-22.441316462534704;
105;-24.048193858503296;
106;-25.43855855988681;
107;-17.815797350305466;
108;-18.42840039667248;
109;-18.509033234550586;
110;-9.41770329864858;
111;-6.45149873650987;
113;2.0449585704472506;
114;37.34084482651592;
115;62.5992761565887;
116;83.98150958238212;
117;101.74215384598376;
118;107.8742705188832;
119;119.29955652577978;
120;121.23891564474053;
121;124.47404770829891;
122;127.99704646288042;
123;123.18085651637416;
124;129.28684319649975;
125;129.2949658158204;
126;127.89343236656126;
127;134.11776800638836;
128;142.36842331769927;
129;161.10064715722433;
130;178.98337740040168;
131;205.4673005969497;
133;-3.2893307824161986;
134;37.525472419795165;
135;64.56813503048188;
136;83.92417306490178;
137;97.82809749197838;
138;109.86976230315426;
139;120.60247810926917;
140;120.83093852500967;
141;124.29613763822084;
142;122.72459282125097;
143;129.21033169353393;
144;124.90614256101337;
145;129.71400750778085;
146;132.37041493247344;
147;139.3128325413983;
148;148.28073644838025;
149;159.87628852596762;
150;176.9894306676512;
151;203.52094099795818;
153;3.68034777302433;
154;-47.134000843949366;
155;-76.6792842377956;
156;-100.7547979922514;
157;-113.37350180304374;
158;-120.68409363653853;
159;-124.98855004510663;
160;-123.93159401796022;
161;-122.69362329363723;
162;-128.7542046298458;
163;-139.02467839786456;
164;-145.44183645732826;
165;-167.42372873529334;
166;-196.80737473299166;
